"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo cinerea","2015-06-25 14:29:25 -0600","Ova positing on lupine","Grand Canyon National Park, Williams, AZ, US",35.97907,-111.956027,"","Southwestern Azure","http://www.inaturalist.org/observations/1692138","https://static.inaturalist.org/photos/2048144/medium.jpg?1435268050","hannawacker",1692138,"Southwestern Azure","Insecta",234976,"false",1,0,"Thu Jun 25 2015 14:29:25 GMT-0700 (MST)","2015-06-25","2015-06-25 13:29:25 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-25 14:31:52 -0700","2017-01-16 22:41:16 -0700","research","CC0",3,"false"
"Celastrina echo cinerea","2015-06-24 17:50:12 -0600","","South Rim, Williams, AZ, US",36.046468,-112.154254,"","Southwestern Azure","http://www.inaturalist.org/observations/1686882","https://static.inaturalist.org/photos/2044830/medium.jpg?1435193463","hannawacker",1686882,"Southwestern Azure","Insecta",234976,"false",1,0,"Wed Jun 24 2015 17:50:12 GMT-0700 (MST)","2015-06-24","2015-06-24 16:50:12 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,37587,"2015-06-24 17:49:46 -0700","2017-01-16 22:41:12 -0700","research","CC0",3,"false"
"Celastrina echo","2015-06-23 11:56:57 -0700","","Filoli Center, San Mateo, California, United States",37.469335,-122.310045,"","Echo Azure","http://www.inaturalist.org/observations/1678087","https://static.inaturalist.org/photos/2040849/medium.jpg?1435111886","dpom",1678087,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-23 11:56:57","2015-06-23","2015-06-23 11:56:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-23 19:10:31 -0700","2015-06-24 08:44:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-22 11:59:11 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1853566667,-122.3393116667,"","Echo Azure","http://www.inaturalist.org/observations/1673665","https://static.inaturalist.org/photos/2036861/medium.jpg?1435034161","dpom",1673665,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-22 11:59:11","2015-06-22","2015-06-22 11:59:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-22 21:34:08 -0700","2015-06-23 06:44:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-22 11:03:59 -0700","","Butano State Park",37.214323,-122.310509,"2015-06-22 Gazos 2","Echo Azure","http://www.inaturalist.org/observations/1671152","https://static.inaturalist.org/photos/2035704/medium.jpg?1435016699","anudibranchmom",1671152,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-22 11:03:59","2015-06-22","2015-06-22 11:03:59 -0700","Pacific Time (US & Canada)",5202,"","","false","","",NA,26610,"2015-06-22 16:44:17 -0700","2015-06-25 21:14:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-20 13:30:11 -0700","","Sequoia National Forest, Posey, CA, US",35.808312,-118.58255,"","Echo Azure","http://www.inaturalist.org/observations/1660543","https://static.inaturalist.org/photos/2030891/medium.jpg?1434931646","robberfly",1660543,"Echo Azure","Insecta",52484,"false",3,0,"Sat Jun 20 2015 13:30:11 GMT-0700 (PDT)","2015-06-20","2015-06-20 13:30:11 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-21 17:02:39 -0700","2016-10-13 15:48:17 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-06-20 12:46:37 -0700","","Carson Pass, CA, US",38.6694913889,-119.9978663889,"","Echo Azure","http://www.inaturalist.org/observations/1658842","https://static.inaturalist.org/photos/2030243/medium.jpg?1434921242","paloma",1658842,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-20 12:46:37","2015-06-20","2015-06-20 12:46:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2015-06-21 13:58:33 -0700","2017-07-23 17:40:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-20 11:55:11 -0700","Mating pair on brittle leaf manzanita","Manzanita Regional Park, Prunedale, CA, US",36.800002,-121.677729,"","Echo Azure","http://www.inaturalist.org/observations/1651168","https://static.inaturalist.org/photos/2025600/medium.JPG?1434833676","gbentall",1651168,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-20 11:55:11","2015-06-20","2015-06-20 11:55:11 -0700","Pacific Time (US & Canada)",1400,"","","false","","",NA,19715,"2015-06-20 13:52:55 -0700","2016-02-25 19:52:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-18 11:29:31 -0700","","Mori Point, Pacifica, CA",37.616219,-122.492298,"2015-06-18 Devils Slide Mori Pt","Echo Azure","http://www.inaturalist.org/observations/1646013","https://static.inaturalist.org/photos/2019378/medium.jpg?1434669363","anudibranchmom",1646013,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-18 11:29:31","2015-06-18","2015-06-18 11:29:31 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,26610,"2015-06-18 16:15:24 -0700","2015-11-11 19:10:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-18 12:25:01 -0700","","San Mateo, California, United States",37.619865,-122.4905266667,"","Echo Azure","http://www.inaturalist.org/observations/1645694","https://static.inaturalist.org/photos/2019011/medium.jpg?1434663838","dpom",1645694,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-18 12:25:01","2015-06-18","2015-06-18 12:25:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-18 14:42:57 -0700","2015-07-01 18:03:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-17 10:53:04 -0700","","Gazos Creek Road",37.196762,-122.267204,"2015-06-17 Gazos","Echo Azure","http://www.inaturalist.org/observations/1643602","https://static.inaturalist.org/photos/2016433/medium.jpg?1434642268","anudibranchmom",1643602,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-17 10:53:04","2015-06-17","2015-06-17 10:53:04 -0700","Pacific Time (US & Canada)",632,"","","false","","",NA,26610,"2015-06-17 22:09:04 -0700","2015-08-06 12:02:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-17 11:47:41 -0700","","San Mateo, California, United States",37.1803033333,-122.3515366667,"","Echo Azure","http://www.inaturalist.org/observations/1643004","https://static.inaturalist.org/photos/2015580/medium.jpg?1434586122","dpom",1643004,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-17 11:47:41","2015-06-17","2015-06-17 11:47:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-17 17:08:11 -0700","2015-06-18 21:32:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-16 00:00:00 -0800","","California, US",37.1693905288,-121.5366595287,"","Echo Azure","http://www.inaturalist.org/observations/1641534","https://static.inaturalist.org/photos/2013697/medium.jpg?1444430806","jmaughn",1641534,"Echo Azure","Insecta",52484,"false",3,0,"2015-06-16","2015-06-16","","Pacific Time (US & Canada)",117,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2015-06-17 07:48:44 -0700","2016-09-22 19:24:22 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-16 10:39:34 -0700","","1886 Quesada Ave, San Francisco, CA, US",37.7353866667,-122.3948366667,"","Echo Azure","http://www.inaturalist.org/observations/1638996","https://static.inaturalist.org/photos/2010381/medium.jpg?1434476731","joelle",1638996,"Echo Azure","Insecta",52484,"false",3,0,"Tue Jun 16 2015 10:39:34 GMT-0700 (PDT)","2015-06-16","2015-06-16 10:39:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2015-06-16 10:42:24 -0700","2017-05-10 17:24:23 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2015-06-14 00:00:00 -0700","","Rowe Well Road, Grand Canyon, AZ",36.034594,-112.168951,"","Southwestern Azure","http://www.inaturalist.org/observations/1635457","https://static.inaturalist.org/photos/2006017/medium.JPG?1434389091","hannawacker",1635457,"southwestern azure","Insecta",234976,"false",1,0,"2015-06-14","2015-06-14","","Arizona",214,"","","false","","",NA,37587,"2015-06-15 10:23:45 -0700","2017-01-16 22:40:36 -0700","research","CC0",NA,"false"
"Celastrina echo","2015-06-08 00:00:00 -0800","Two photos (1 individual appeared to be ovipositing on Coffeeberry).","Mt Diablo State Park, California",37.876759,-121.920862,"","Echo Azure","http://www.inaturalist.org/observations/1615425","https://static.inaturalist.org/photos/1985150/medium.JPG?1433964117","rhislop",1615425,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",26,"","","false","","",NA,21209,"2015-06-10 12:21:54 -0700","2015-06-10 20:51:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 14:35:42 -0700","","Hot Springs Mountain, San Diego County, CA",33.316567,-116.57888,"","Echo Azure","http://www.inaturalist.org/observations/1613055","https://static.inaturalist.org/photos/1982363/medium.jpg?1444754060","jaykeller",1613055,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-06 14:35:42","2015-06-06","2015-06-06 14:35:42 -0700","Pacific Time (US & Canada)",1092,"","","false","","manual",NA,27743,"2015-06-09 18:26:00 -0700","2017-01-24 22:18:38 -0700","research","",NA,"false"
"Celastrina echo","2015-06-08 09:57:41 -0700","","Cascade Ranch Unit Ano Nuevo State Park, San Mateo, California, United States",37.1850666667,-122.3392116667,"","Echo Azure","http://www.inaturalist.org/observations/1607849","https://static.inaturalist.org/photos/1977181/medium.jpg?1433801664","dpom",1607849,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-08 09:57:41","2015-06-08","2015-06-08 09:57:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-08 15:12:31 -0700","2015-06-14 19:57:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 11:31:21 -0700","San Diego County, California, US","Hot Springs Mountain ",33.313216,-116.576032,"","Echo Azure","http://www.inaturalist.org/observations/1606526","https://static.inaturalist.org/photos/1975651/medium.jpg?1444750516","finatic",1606526,"Echo Azure","Insecta",52484,"false",3,0,"2015-06-06 11:31:21","2015-06-06","2015-06-06 11:31:21 -0700","Pacific Time (US & Canada)",3419,"","","false","","",NA,10285,"2015-06-08 08:38:43 -0700","2017-01-22 20:11:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 11:36:04 -0700","San Diego County, California, US","Hot Springs Mountain ",33.313216,-116.576032,"","Echo Azure","http://www.inaturalist.org/observations/1606524","https://static.inaturalist.org/photos/1975649/medium.jpg?1444750512","finatic",1606524,"Echo Azure","Insecta",52484,"false",3,0,"2015-06-06 11:36:04","2015-06-06","2015-06-06 11:36:04 -0700","Pacific Time (US & Canada)",3419,"","","false","","",NA,10285,"2015-06-08 08:38:43 -0700","2017-01-22 20:11:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-06 14:25:59 -0700","","Foothills Open Space Preserve",37.351101,-122.173186,"2015-06-06 Foothills 3","Echo Azure","http://www.inaturalist.org/observations/1601801","https://static.inaturalist.org/photos/1969427/medium.jpg?1433648941","anudibranchmom",1601801,"Celastrina echo","Insecta",52484,"false",2,0,"2015-06-06 14:25:59","2015-06-06","2015-06-06 14:25:59 -0700","Pacific Time (US & Canada)",1192,"","","false","","",NA,26610,"2015-06-06 20:48:56 -0700","2016-09-22 19:23:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-04 11:29:15 -0700","Only one seen all day. Scared it up with a net..then it posed on Owl's Clover,,,,","93920, Big sur, CA, US",36.049525,-121.535812,"","Echo Azure","http://www.inaturalist.org/observations/1590325","https://static.inaturalist.org/photos/1960404/medium.jpg?1433477588","robberfly",1590325,"Echo Azure","Insecta",52484,"false",3,0,"Thu Jun 04 2015 11:29:15 GMT-0700 (PDT)","2015-06-04","2015-06-04 11:29:15 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-04 21:08:58 -0700","2015-06-08 20:29:30 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-06-02 00:00:00 -0800","On Coffeeberry","Mt Diablo State Park, California",37.881628,-121.918738,"","Echo Azure","http://www.inaturalist.org/observations/1586573","https://static.inaturalist.org/photos/1957177/medium.JPG?1433397423","rhislop",1586573,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-03 22:56:43 -0700","2015-06-08 06:27:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2015-06-03 00:00:00 -0700","","New Hance Trail Head, Grand Canyon, AZ",35.993112,-111.936876,"","Southwestern Azure","http://www.inaturalist.org/observations/1585899","https://static.inaturalist.org/photos/1957011/medium.JPG?1433392526","hannawacker",1585899,"southwestern azure","Insecta",234976,"false",1,0,"2015-06-03","2015-06-03","","Arizona",53,"","","false","","",NA,37587,"2015-06-03 21:34:43 -0700","2017-01-16 22:40:05 -0700","research","CC0",NA,"false"
"Celastrina echo","2015-06-02 14:41:58 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.5049383333,-121.82564,"","Echo Azure","http://www.inaturalist.org/observations/1581508","https://static.inaturalist.org/photos/1952796/medium.jpg?1433307169","dpom",1581508,"Echo Azure","Insecta",52484,"false",1,0,"2015-06-02 14:41:58","2015-06-02","2015-06-02 14:41:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-02 21:52:29 -0700","2015-06-02 23:31:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-01 00:00:00 -0800","Fuzziness overload.","Rancho San Antonio Open Space Preserve",37.334605,-122.120666,"2015-06-01 Rancho San Antonio","Echo Azure","http://www.inaturalist.org/observations/1575920","https://static.inaturalist.org/photos/1948553/medium.jpg?1433212694","anudibranchmom",1575920,"Echo Azure","Insecta",52484,"false",2,0,"2015-06-01","2015-06-01","","Pacific Time (US & Canada)",3864,"","","false","","",NA,26610,"2015-06-01 19:37:40 -0700","2016-09-22 19:22:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2007-06-02 12:19:17 -0700","From past files . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Echo Azure","http://www.inaturalist.org/observations/1247472","https://static.inaturalist.org/photos/1565974/medium.JPG?1424418455","kevinhintsa",1247472,"Echo Azure","Insecta",52484,"false",1,0,"2007-06-02 12:19:17","2007-06-02","2007-06-02 12:19:17 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-20 00:47:10 -0700","2015-05-13 17:33:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-10 12:51:42 -0700","","Redwood Regional Park , CA",37.813852,-122.16615,"","Echo Azure","http://www.inaturalist.org/observations/1089395","https://static.inaturalist.org/photos/1368548/medium.jpg?1416732983","kevinhintsa",1089395,"Echo Azure","Insecta",52484,"false",2,0,"2013-06-10 12:51:42","2013-06-10","2013-06-10 12:51:42 -0700","Pacific Time (US & Canada)",3221,"","","false","","",NA,38530,"2014-11-23 01:55:38 -0700","2015-05-13 17:35:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2008-06-15 00:00:00 -0800","~25mm. Saw this guy in our garden. (live oak/chaparral habitat). <a href=""http://bugguide.net/node/view/196579"">ID by Ron Hemberger @ BugGuide</a>.","California, US",36.9623456185,-121.6548612632,"","Echo Azure","http://www.inaturalist.org/observations/1020659","https://static.inaturalist.org/photos/1265260/medium.JPG?1413420547","mcduck",1020659,"Celastrina echo","Insecta",52484,"false",2,0,"2008-06-15","2008-06-15","","Pacific Time (US & Canada)",4,"Aromas, San Benito Co., CA","obscured","true","","",NA,46856,"2014-10-15 17:49:02 -0700","2015-05-13 16:57:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2014-06-28 17:10:06 -0700","Evans Road
Sequoia National Forest Butterfly Count
28 June 2014","Evans Road, Alta Sierra, CA",35.732779,-118.549815,"","Echo Azure","http://www.inaturalist.org/observations/789947","https://static.inaturalist.org/photos/993385/medium.jpg?1444655037","natureali",789947,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-28 17:10:06","2014-06-28","2014-06-28 17:10:06 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,10326,"2014-07-17 21:05:15 -0700","2016-06-06 18:10:33 -0700","research","",NA,"false"
"Celastrina echo","2014-06-24 10:31:16 -0700","","Sierra, Tahoe National Forest, California, United States",39.5954766667,-120.5012233333,"","Echo Azure","http://www.inaturalist.org/observations/767019","https://static.inaturalist.org/photos/964026/medium.JPG?1404422364","dpom",767019,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-24 10:31:16","2014-06-24","2014-06-24 10:31:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-07-03 14:19:18 -0700","2015-05-13 18:05:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-06-22 06:27:08 -0700","","Sierra, Tahoe National Forest, California, United States",39.6166533333,-120.4903166667,"","Echo Azure","http://www.inaturalist.org/observations/765020","https://static.inaturalist.org/photos/962109/medium.JPG?1404342978","dpom",765020,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-22 06:27:08","2014-06-22","2014-06-22 06:27:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-07-02 16:16:11 -0700","2015-05-13 17:40:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-06-23 00:00:00 -0800","","Smithneck Road, Loyalton",39.584656,-120.164852,"","Echo Azure","http://www.inaturalist.org/observations/763034","https://static.inaturalist.org/photos/959962/medium.JPG?1404251344","dpom",763034,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-23","2014-06-23","","Pacific Time (US & Canada)",819,"","","false","","",NA,16101,"2014-07-01 14:48:56 -0700","2015-05-13 17:40:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-06-30 15:24:13 -0700","","The Presidio of San Francisco, San Francisco, CA, US",37.804615,-122.469443,"","Echo Azure","http://www.inaturalist.org/observations/762853","https://static.inaturalist.org/photos/959682/medium.jpg?1404244295","js_young",762853,"Echo Azure","Insecta",52484,"false",2,0,"Mon Jun 30 2014 15:24:13 GMT-0700 (PDT)","2014-06-30","2014-06-30 15:24:13 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,6689,"2014-07-01 12:50:20 -0700","2015-08-24 14:13:10 -0700","research","CC-BY",3,"false"
"Celastrina echo gozora","2014-06-29 00:00:00 -0600","","Parque Nacional Lagunas de Zempoala",19.055875,-99.320148,"","Mexican Azure","http://www.inaturalist.org/observations/760779","https://static.inaturalist.org/photos/956171/medium.jpg?1444619367","annemirdl",760779,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2014-06-29","2014-06-29","","Mexico City",2120,"","","false","","",NA,7504,"2014-06-30 08:20:38 -0700","2017-06-12 16:31:59 -0700","research","",NA,"false"
"Celastrina echo","2014-06-28 12:30:00 -0700","","Memorial County Park, Loma Mar, California",37.276382,-122.296578,"","Echo Azure","http://www.inaturalist.org/observations/758482","https://static.inaturalist.org/photos/953480/medium.JPG?1403998404","gyrrlfalcon",758482,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-28 12:30pm","2014-06-28","2014-06-28 12:30:00 -0700","Pacific Time (US & Canada)",1378,"","","false","","",NA,8778,"2014-06-28 16:33:16 -0700","2017-01-07 22:02:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-06-18 00:00:00 -0800","","Sebastopol",38.440918,-122.84307,"","Echo Azure","http://www.inaturalist.org/observations/744421","https://static.inaturalist.org/photos/935846/medium.JPG?1403151443","dpom",744421,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-18","2014-06-18","","Pacific Time (US & Canada)",208,"","","false","","",NA,16101,"2014-06-18 21:17:15 -0700","2015-05-13 18:05:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-06-09 00:00:00 -0800","","Hatchett creek",40.871748,-121.886337,"","Echo Azure","http://www.inaturalist.org/observations/738540","https://static.inaturalist.org/photos/928182/medium.JPG?1402873877","dave-barry",738540,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-09","2014-06-09","","Pacific Time (US & Canada)",100,"","","false","","",NA,1213,"2014-06-15 16:11:12 -0700","2015-05-13 17:40:40 -0700","research","",NA,"false"
"Celastrina echo","2014-06-11 00:00:00 -0800","","",37.529859,-122.353685,"","Echo Azure","http://www.inaturalist.org/observations/733501","https://static.inaturalist.org/photos/921739/medium.jpg?1402560396","jaquila",733501,"Echo Azure","Insecta",52484,"true",1,0,"2014-06-11","2014-06-11","","Pacific Time (US & Canada)",52,"","","false","","",NA,32129,"2014-06-12 01:06:27 -0700","2015-11-11 19:19:16 -0700","research","",NA,"false"
"Celastrina echo","2014-06-11 10:30:00 -0700","","Burleigh Murray State Park",37.456561,-122.381592,"","Echo Azure","http://www.inaturalist.org/observations/732439","https://static.inaturalist.org/photos/920287/medium.JPG?1402529254","gyrrlfalcon",732439,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-11 10:30 am","2014-06-11","2014-06-11 10:30:00 -0700","Pacific Time (US & Canada)",3469,"","","false","","",NA,8778,"2014-06-11 16:27:27 -0700","2015-08-09 10:50:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2014-06-07 09:58:56 -0700","Celastrina echo","Norden, California, United States",39.316702,-120.319223,"","Echo Azure","http://www.inaturalist.org/observations/724812","https://static.inaturalist.org/photos/910339/medium.jpg?1444570160","justin2",724812,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-07 09:58:56","2014-06-07","2014-06-07 09:58:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5692,"2014-06-08 09:03:24 -0700","2016-03-13 19:54:17 -0700","research","CC-BY-SA",NA,"false"
"Celastrina echo","2014-06-06 12:27:28 -0700","On cilantro","California, US",36.9323032851,-122.064128346,"","Echo Azure","http://www.inaturalist.org/observations/722601","https://static.inaturalist.org/photos/908028/medium.jpg?1402171202","andym",722601,"Echo Azure","Insecta",52484,"true",1,0,"Fri Jun 06 2014 12:27:28 GMT-0700 (PDT)","2014-06-06","2014-06-06 12:27:28 -0700","Pacific Time (US & Canada)",NA,"Plymouth St, Santa Cruz, CA, US","obscured","true","","",NA,35110,"2014-06-07 12:59:54 -0700","2016-03-14 15:45:54 -0700","research","",3,"false"
"Celastrina echo","2014-06-06 12:25:00 -0700","","Hood Mountain Regional Park",38.472121,-122.573733,"","Echo Azure","http://www.inaturalist.org/observations/721280","https://static.inaturalist.org/photos/906719/medium.JPG?1402103685","icosahedron",721280,"Echo Azure","Insecta",52484,"false",1,0,"2014-06-06  1225","2014-06-06","2014-06-06 12:25:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2014-06-06 18:14:41 -0700","2016-07-29 17:42:07 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2012-06-30 00:00:00 -0500","","Onion Valley Campground, CA",36.771323,-118.340097,"CA, USA, lep","Echo Azure","http://www.inaturalist.org/observations/546284","https://static.inaturalist.org/photos/697533/medium.JPG?1393558021","ecologyelise",546284,"Echo Azure","Insecta",52484,"false",1,0,"2012-06-30","2012-06-30","","Eastern Time (US & Canada)",192,"","","false",NA,"",NA,31092,"2014-02-27 20:26:49 -0700","2016-03-13 13:27:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-30 15:48:17 -0700","Very dull lycaenid hanging around a forested stream. Maybe Celastrina? pretty small, maybe nickel-sized.","Monterey County, CA, USA",35.836622,-121.338612,"","Echo Azure","http://www.inaturalist.org/observations/320361","https://static.inaturalist.org/photos/398558/medium.jpg?1444680584","kueda",320361,"Echo azure (Celastrina echo)","Insecta",52484,"false",1,0,"2013-06-30 15:48:17","2013-06-30","2013-06-30 15:48:17 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2013-07-04 01:52:56 -0700","2017-02-10 23:35:48 -0700","research","CC0",NA,"false"
"Celastrina echo","2013-06-29 00:00:00 -0800","at least 20 were puddling and allowed very close approach; ","Point Reyes National Seashore",38.045239,-122.872252,"","Echo Azure","http://www.inaturalist.org/observations/315812","https://static.inaturalist.org/photos/392147/medium.PNG?1372550609","wildmarin",315812,"Echo azure (Celastrina echo)","Insecta",52484,"false",1,0,"2013-06-29","2013-06-29","","Pacific Time (US & Canada)",209,"","","false",NA,"",NA,16743,"2013-06-29 17:03:19 -0700","2015-05-13 17:47:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-28 00:00:00 -0800","","Cascade Canyon, Fairfax, CA",37.978102,-122.614733,"","Echo Azure","http://www.inaturalist.org/observations/314669","https://static.inaturalist.org/photos/390779/medium.jpg?1372447247","acasey",314669,"Echo azure (Celastrina echo)","Insecta",52484,"true",1,0,"2013-06-28","2013-06-28","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,14246,"2013-06-28 12:20:30 -0700","2016-10-03 15:36:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-27 14:28:52 -0700","Might have the Record High in this species - giant numbers out after rain.","Point Reyes Natl Seashore, Inverness, California, US",38.0958333333,-122.8875,"","Echo Azure","http://www.inaturalist.org/observations/314296","https://static.inaturalist.org/photos/390116/medium.jpg?1372399512","robberfly",314296,"Echo azure","Insecta",52484,"false",1,0,"Thu Jun 27 2013 14:28:52 GMT-0700 (PDT)","2013-06-27","2013-06-27 14:28:52 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-06-27 22:59:11 -0700","2016-03-11 20:39:00 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2013-06-17 13:02:12 -0700","","Donner Summit",39.33683,-120.332716,"","Echo Azure","http://www.inaturalist.org/observations/310844","https://static.inaturalist.org/photos/385809/medium.jpg?1372118900","kaitlin",310844,"Echo Azure","Insecta",52484,"false",2,0,"2013-06-17 13:02:12","2013-06-17","2013-06-17 13:02:12 -0700","Pacific Time (US & Canada)",1606,"","","false",NA,"",NA,7550,"2013-06-24 17:06:16 -0700","2017-04-26 20:56:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2013-06-23 00:00:00 -0600","","Bosque de Tlapan",19.293322,-99.197617,"","Southwestern Azure","http://conabio.inaturalist.org/observations/310305","https://static.inaturalist.org/photos/385036/medium.jpg?1444667127","annemirdl",310305,"Southwestern Azure","Insecta",234976,"false",1,0,"2013-06-23","2013-06-23","","Mexico City",NA,"","","false",NA,"",NA,7504,"2013-06-24 09:22:45 -0700","2017-04-17 05:10:58 -0700","research","",NA,"false"
"Celastrina echo","2013-06-22 12:58:30 -0700","Tentative ID, not the best shot. Feeding on toyon.","Mount Tamalpais, Marin County, CA, USA",37.918236,-122.614878,"","Echo Azure","http://www.inaturalist.org/observations/308996","https://static.inaturalist.org/photos/383234/medium.jpg?1444662980","kueda",308996,"Echo azure","Insecta",52484,"false",1,0,"2013-06-22 12:58:30","2013-06-22","2013-06-22 12:58:30 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2013-06-23 00:58:28 -0700","2015-12-12 16:31:59 -0700","research","CC0",NA,"false"
