"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2016-07-07 16:16:16 -0400","","Uwharrie National Forest, Troy, NC, US",35.5040296573,-79.9730157396,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3642640","https://static.inaturalist.org/photos/4214058/medium.?1468003085","esaunders",3642640,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Thu Jul 07 2016 16:16:16 GMT-0400 (EDT)","2016-07-07","2016-07-07 13:16:16 -0700","Eastern Time (US & Canada)",50,"","","false","","","",221603,"2016-07-08 08:34:55 -0700","2017-01-18 13:43:42 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-08 11:07:08 -0400","","Sky Meadows State Park, Delaplane, VA, US",38.9869098366,-77.9672128056,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3642542","https://static.inaturalist.org/photos/4212845/medium.?1467990468","cflaplaca",3642542,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"Fri Jul 08 2016 11:07:08 GMT-0400 (EDT)","2016-07-08","2016-07-08 08:07:08 -0700","Eastern Time (US & Canada)",10,"","","false","","","",256396,"2016-07-08 08:07:24 -0700","2016-07-08 08:32:48 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-07 15:50:01 -0400","","W Channel Pond Loop Trail North Olmsted, OH 44070",41.40941364,-81.88449431,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3638862","https://static.inaturalist.org/photos/4207282/medium.jpeg?1467921222","bwhiteley",3638862,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-07 3:50:01 PM EDT","2016-07-07","2016-07-07 12:50:01 -0700","Eastern Time (US & Canada)",18,"","","false","","","",169099,"2016-07-07 12:52:52 -0700","2016-08-13 07:34:54 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2016-07-07 09:22:00 -0400","","Idlewood Road, York County, SC, USA",35.11243,-81.25646,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3638656","https://static.inaturalist.org/photos/4206965/medium.JPG?1467917995","blueeagle73in",3638656,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/07 9:22 AM EDT","2016-07-07","2016-07-07 06:22:00 -0700","Eastern Time (US & Canada)",6,"","","false","","","",219873,"2016-07-07 12:03:15 -0700","2016-07-07 12:38:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-05 17:39:00 -0400","","Wheaton-Glenmont, MD, USA",39.0584306667,-77.0349189722,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3631392","https://static.inaturalist.org/photos/4196184/medium.jpg?1467800748","belyykit",3631392,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/05 5:39 PM EDT","2016-07-05","2016-07-05 14:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",164735,"2016-07-06 03:26:50 -0700","2016-07-06 06:53:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-03 10:44:31 -0500","","3511 Overton Rd, Mountain Brook, AL, US",33.4816803993,-86.7128087357,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3629797","https://static.inaturalist.org/photos/4193455/medium.jpg?1467770294","ckrato",3629797,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sun Jul 03 2016 10:44:31 GMT-0500 (CDT)","2016-07-03","2016-07-03 08:44:31 -0700","Central Time (US & Canada)",23,"","","false","","","",194533,"2016-07-05 18:57:58 -0700","2016-07-05 19:16:35 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-05 17:57:00 -0400","","1800 E Franklin St Chapel Hill NC",35.93544,-79.025995,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3628961","https://static.inaturalist.org/photos/4192033/medium.jpeg?1467760010","coatlicue",3628961,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-05 5:57 PM EDT","2016-07-05","2016-07-05 14:57:00 -0700","Eastern Time (US & Canada)",6,"","","false","","","",62388,"2016-07-05 16:06:41 -0700","2017-01-18 13:43:06 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2016-07-05 14:11:40 -0400","","Liberty Park, Reisterstown, MD, US",39.4182583333,-76.8537133333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3627755","https://static.inaturalist.org/photos/4190428/medium.jpg?1467744735","paula18",3627755,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 05 2016 14:11:40 GMT-0400 (EDT)","2016-07-05","2016-07-05 11:11:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",248994,"2016-07-05 11:49:27 -0700","2016-07-23 08:31:05 -0700","research","",3,"false"
"Papilio glaucus","2016-07-04 16:58:00 -0400","","Sandy Creek Trail, Durham NC",35.967467,-78.967456,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3626661","https://static.inaturalist.org/photos/4188689/medium.jpg?1467731589","coatlicue",3626661,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/04 4:58 PM EDT","2016-07-04","2016-07-04 13:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",62388,"2016-07-05 08:15:31 -0700","2017-01-18 13:42:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-04 18:32:00 -0500","Eastern Tiger Swallowtail","Rendon, TX, USA",32.5874824524,-97.23802948,"Eastern Tiger Swallowtail, Tiger Swallowtail","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3624500","https://static.inaturalist.org/photos/4185384/medium.JPG?1467692619","lovebirder",3624500,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/04 6:32 PM CDT","2016-07-04","2016-07-04 16:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","","",111241,"2016-07-04 21:23:47 -0700","2016-07-04 21:56:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-04 15:13:00 -0400","","Chesterfield County, VA, USA",37.390993139,-77.5344657503,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3623079","https://static.inaturalist.org/photos/4183280/medium.jpg?1467679289","james5",3623079,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/04 3:13 PM EDT","2016-07-04","2016-07-04 12:13:00 -0700","Eastern Time (US & Canada)",565,"","","false","","","",3733,"2016-07-04 17:51:34 -0700","2016-10-24 14:44:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2016-07-03 17:37:00 -0500","","San Saba County, TX, USA",31.0288846728,-98.4407958979,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3621462","https://static.inaturalist.org/photos/4180506/medium.JPG?1467661964","hydaticus",3621462,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016/07/03 5:37 PM CDT","2016-07-03","2016-07-03 15:37:00 -0700","Central Time (US & Canada)",93,"","","false","","","",18780,"2016-07-04 12:55:40 -0700","2017-09-26 05:04:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-03 15:04:00 -0400","","4025 Wood Ave, Archdale, NC 27263, USA",35.899942,-79.9420729,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3621188","https://static.inaturalist.org/photos/4180043/medium.JPG?1467659719","shstuddard",3621188,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/03 3:04 PM EDT","2016-07-03","2016-07-03 12:04:00 -0700","Eastern Time (US & Canada)",49,"","","false","","","",171344,"2016-07-04 12:16:45 -0700","2017-01-18 13:42:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-02 11:07:00 -0400","","Bolsover, Kawartha Lakes, ON, Canada",44.5461355962,-79.0491199493,"","Eastern Tiger Swallowtail","http://inaturalist.ca/observations/3616442","https://static.inaturalist.org/photos/4174996/medium.jpg?1467599951","dkaposi",3616442,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016/07/02 11:07 AM EDT","2016-07-02","2016-07-02 08:07:00 -0700","Eastern Time (US & Canada)",200,"","","false","","","",109975,"2016-07-03 19:51:41 -0700","2016-07-04 08:41:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-01 13:24:00 -0400","","North Carolina, US",36.1654402146,-78.7570300757,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3612503","https://static.inaturalist.org/photos/4172836/medium.jpg?1467583648","jtuttle",3612503,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/07/01 1:24 PM EDT","2016-07-01","2016-07-01 10:24:00 -0700","Eastern Time (US & Canada)",NA,"Granville County, NC, USA","obscured","true","","","",105391,"2016-07-03 13:06:54 -0700","2017-01-18 13:42:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-03 11:49:32 -0400","","Patapsco Valley State Park, Ellicott City, MD, US",39.29742,-76.789575,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3610411","https://static.inaturalist.org/photos/4170040/medium.jpg?1467561181","seanpmyers",3610411,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Sun Jul 03 2016 11:49:32 GMT-0400 (EDT)","2016-07-03","2016-07-03 08:49:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",150739,"2016-07-03 08:51:45 -0700","2016-07-08 18:03:08 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-07-02 00:00:00 -0500","","11300 Providence Creek Terrace, Richmond, VA, US",37.462513,-77.605263,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3597770","https://static.inaturalist.org/photos/4164899/medium.jpg?1467503386","runshigleyrun",3597770,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-07-02","2016-07-02","","Eastern Time (US & Canada)",NA,"","","false","","","",97696,"2016-07-02 16:49:42 -0700","2016-07-08 18:03:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-07-02 16:35:16 -0400","","Greenbelt Park, Greenbelt, MD, US",39.0019187399,-76.8879112027,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3597631","https://static.inaturalist.org/photos/4164563/medium.jpg?1467501644","dsheppard",3597631,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 02 2016 16:35:16 GMT-0400 (EDT)","2016-07-02","2016-07-02 13:35:16 -0700","Eastern Time (US & Canada)",300,"","","false","","","",233474,"2016-07-02 16:20:37 -0700","2016-07-02 17:45:57 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-21 15:45:46 -0500","Tiger swallowtail butterflies feeding at wet spot next to a road.","Mammoth Cave National Park, Edmonson County, US-KY, US",37.1824432926,-86.0880584096,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3498367","https://static.inaturalist.org/photos/4069445/medium.jpg?1466538729","itranger",3498367,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Jul 21 2015 15:45:46 GMT-0500 (CDT)","2015-07-21","2015-07-21 13:45:46 -0700","Central Time (US & Canada)",47,"","","false","","","",262794,"2016-06-21 12:50:59 -0700","2016-07-08 18:04:12 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2013-07-14 14:01:10 -0400","","Bright Pond",38.987025,-77.339418,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3494819","https://static.inaturalist.org/photos/4064733/medium.JPG?1466481677","krosenthal",3494819,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"2013-07-14 14:01:10","2013-07-14","2013-07-14 11:01:10 -0700","Eastern Time (US & Canada)",27,"","","false","","","",192858,"2016-06-20 21:01:14 -0700","2016-06-21 07:32:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2013-07-14 13:59:05 -0400","","Bright Pond",38.987025,-77.339418,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3494798","https://static.inaturalist.org/photos/4064698/medium.JPG?1466481420","krosenthal",3494798,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-07-14 13:59:05","2013-07-14","2013-07-14 10:59:05 -0700","Eastern Time (US & Canada)",27,"","","false","","","",192858,"2016-06-20 20:56:58 -0700","2016-06-20 21:13:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2013-07-06 11:41:09 -0400","","Reston, VA",38.931577,-77.36875,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3481354","https://static.inaturalist.org/photos/4048270/medium.JPG?1466313484","krosenthal",3481354,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-07-06 11:41:09","2013-07-06","2013-07-06 08:41:09 -0700","Eastern Time (US & Canada)",30,"","","false","","","",192858,"2016-06-18 22:18:01 -0700","2016-06-19 00:21:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-07 00:00:00 -0500","","NC Botanical Garden, Chapel Hill",35.899762,-79.032906,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3349032","https://static.inaturalist.org/photos/3867476/medium.JPG?1464716278","caterpillarscount",3349032,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-07","2015-07-07","","Eastern Time (US & Canada)",53,"","","false","","","",249173,"2016-05-31 10:37:55 -0700","2017-01-18 13:27:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-18 00:00:00 -0600","See photo (female).","Keystone Bike Trails",36.137678,-96.25475,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3218933","https://static.inaturalist.org/photos/3726906/medium.jpg?1463712136","cordulegaster58obliqua",3218933,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-18","2015-07-18","","Central Time (US & Canada)",53,"","","false","","","",181537,"2016-05-19 19:42:12 -0700","2016-07-08 18:09:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2012-07-22 12:58:37 -0400","","Walker Nature Center",38.92597,-77.34186,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3210700","https://static.inaturalist.org/photos/3717089/medium.JPG?1463634609","krosenthal",3210700,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2012-07-22 12:58:37","2012-07-22","2012-07-22 09:58:37 -0700","Eastern Time (US & Canada)",8,"","","false","","","",192858,"2016-05-18 22:10:07 -0700","2016-05-20 13:42:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-07-19 09:40:15 -0400","","Walker Nature Center",38.926126,-77.34173,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3210673","https://static.inaturalist.org/photos/3717048/medium.JPG?1463634076","krosenthal",3210673,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2012-07-19 09:40:15","2012-07-19","2012-07-19 06:40:15 -0700","Eastern Time (US & Canada)",32,"","","false","","","",192858,"2016-05-18 22:01:12 -0700","2016-05-19 08:53:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-07-26 00:00:00 -0800","","Great Dismal Swamp",36.746587,-76.465874,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2815887","https://static.inaturalist.org/photos/3201878/medium.JPG?1458624471","gyrrlfalcon",2815887,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2010-07-26","2010-07-26","","Pacific Time (US & Canada)",1705,"","","false","","","",8778,"2016-03-21 22:27:45 -0700","2017-09-20 06:16:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2014-07-28 11:14:40 -0700","My best shot of this species.","Excelsior Springs, Missouri",39.342794,-94.231796,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2770845","https://static.inaturalist.org/photos/3137801/medium.jpg?1457755261","ryanandrews",2770845,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2014-07-28 11:14:40","2014-07-28","2014-07-28 11:14:40 -0700","Pacific Time (US & Canada)",2388,"","","false","","","",147487,"2016-03-11 21:00:57 -0700","2016-12-12 14:25:45 -0700","research","",NA,"false"
"Papilio glaucus","2006-07-07 00:00:00 -0500","","Cerulean Warbler study site WVU 2006",37.514321,-81.598399,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2649826","https://static.inaturalist.org/photos/2976125/medium.JPG?1454785455","snowgyre",2649826,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2006-07-07","2006-07-07","","Eastern Time (US & Canada)",105,"","","false","","","",166722,"2016-02-06 12:04:12 -0700","2017-03-22 18:42:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2006-07-07 00:00:00 -0500","","Cerulean Warbler study site WVU 2006",37.516066,-81.605217,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2649811","https://static.inaturalist.org/photos/2976107/medium.JPG?1454785205","snowgyre",2649811,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2006-07-07","2006-07-07","","Eastern Time (US & Canada)",26,"","","false","","","",166722,"2016-02-06 11:59:49 -0700","2016-03-25 18:15:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2008-07-18 00:00:00 -0500","","Mt. Pisgah State Park",41.8012,-76.674391,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2559998","https://static.inaturalist.org/photos/2851585/medium.jpg?1452087544","lepalot",2559998,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2008-07-18","2008-07-18","","Eastern Time (US & Canada)",12,"","","false","","","",46821,"2016-01-06 06:38:07 -0700","2016-10-27 10:51:13 -0700","research","",NA,"false"
"Papilio glaucus","2015-07-25 10:24:46 -1000","","Bedford reservation, Bedford, Ohio.",41.38062,-81.500661,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2504269","https://static.inaturalist.org/photos/2811740/medium.jpg?1451076679","frankc",2504269,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-25 10:24:46","2015-07-25","2015-07-25 13:24:46 -0700","Hawaii",187,"","","false","","","",151694,"2015-12-25 13:50:02 -0700","2017-04-28 14:28:44 -0700","research","",NA,"false"
"Papilio glaucus","2011-07-10 00:54:27 +1200","","Leight Park, Edgewood, MD, US",39.4496666667,-76.2688333333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2475759","https://static.inaturalist.org/photos/2772052/medium.jpg?1450042321","juliaschwierking",2475759,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 10 2011 00:54:27 GMT+1000 (GMT+10)","2011-07-10","2011-07-09 05:54:27 -0700","Asia/Magadan",NA,"","","false","","","",126404,"2015-12-13 14:29:51 -0700","2017-01-11 14:36:01 -0700","research","",3,"false"
"Papilio glaucus","2011-07-06 00:00:00 -0500","","Larue Mills, ON, Canada",44.43633,-75.884668,"","Eastern Tiger Swallowtail","http://inaturalist.ca/observations/2467104","https://static.inaturalist.org/photos/3129833/medium.jpg?1457624953","arborsphere",2467104,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2011-07-06","2011-07-06","","Eastern Time (US & Canada)",3,"","","false","","","",110496,"2015-12-10 08:53:24 -0700","2017-04-08 15:39:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2012-07-16 14:46:53 -0500","","1500 Live Oak Ln, Brenham, TX, US",30.301225,-96.492338,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2404898","https://static.inaturalist.org/photos/2682852/medium.jpg?1448124243","ironacres",2404898,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Mon Jul 16 2012 14:46:53 GMT-0500 (CDT)","2012-07-16","2012-07-16 12:46:53 -0700","Central Time (US & Canada)",50,"","","false","","","",155172,"2015-11-21 09:42:52 -0700","2017-09-25 21:48:50 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-07-16 12:53:38 -0700","","Augusta County, US-VA, US",38.0367393494,-78.8656692505,"","Eastern Tiger Swallowtail","http://inaturalist.ca/observations/2098520","https://static.inaturalist.org/photos/2514383/medium.?1444629505","nivekydennek",2098520,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-07-16 12:53:38 PM PDT","2015-07-16","2015-07-16 12:53:38 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps","",125337,"2015-10-11 16:13:50 -0700","2016-07-17 12:53:27 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-07-25 00:00:00 -0600","","3803 Bayshore Drive Arlington Texas",32.687074,-97.212524,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2087582","https://static.inaturalist.org/photos/2497510/medium.jpg?1444339175","johnny_ray",2087582,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"2015-07-25","2015-07-25","","Central Time (US & Canada)",1048397,"","","false","","","",24639,"2015-10-08 14:17:13 -0700","2017-09-25 20:51:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-07-31 00:00:00 -0500","","Prairie Ridge Ecostation",35.81168,-78.71393,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2074317","https://static.inaturalist.org/photos/2478493/medium.JPG?1444001835","coatlicue",2074317,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2010-07-31","2010-07-31","","Eastern Time (US & Canada)",193,"","","false","","","",62388,"2015-10-04 16:36:57 -0700","2017-04-05 12:04:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-07-16 09:36:39 -0400","By Harold Willis, volunteer entomologist","Brady, Pennsylvania, United States",41.012589,-80.0059,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2015663","https://static.inaturalist.org/photos/2455048/medium.jpg?1444695583","jenningseec",2015663,"Papilio glaucus","Insecta",60551,"false",1,0,"2012-07-16 09:36:39","2012-07-16","2012-07-16 06:36:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",99689,"2015-09-30 09:09:42 -0700","2016-05-09 11:46:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-07-23 09:41:15 -0400","By Harold Willis, volunteer entomologist","Brady, Pennsylvania, United States",41.012589,-80.0059,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2015662","https://static.inaturalist.org/photos/2455047/medium.jpg?1444695578","jenningseec",2015662,"Papilio glaucus","Insecta",60551,"false",1,0,"2012-07-23 09:41:15","2012-07-23","2012-07-23 06:41:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",99689,"2015-09-30 09:09:42 -0700","2016-05-09 11:46:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-07-23 09:40:10 -0400","","Jennings Environmental Education Center",41.012496,-80.005548,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2011908","https://static.inaturalist.org/photos/2450124/medium.jpg?1444692266","jenningseec",2011908,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2012-07-23 09:40:10","2012-07-23","2012-07-23 06:40:10 -0700","Eastern Time (US & Canada)",61,"","","false","","manual","",99689,"2015-09-29 11:02:53 -0700","2016-05-09 11:44:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-30 00:00:00 -0500","butterfly, yellow, black","Fauquier County, US-VA, US",38.71345,-77.79527,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2003785","https://static.inaturalist.org/photos/2438345/medium.jpg?1443322397","ola2015",2003785,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2015-07-30","2015-07-30","","Eastern Time (US & Canada)",NA,"","","false","","","",138635,"2015-09-26 19:52:38 -0700","2017-10-12 09:49:38 -0700","research","CC-BY-NC",62,"false"
"Papilio glaucus","2010-07-25 00:00:00 -0500","","",36.631251,-80.73256,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1951798","https://static.inaturalist.org/photos/2391474/medium.jpg?1442418065","johnnybirder",1951798,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"25 Jul 2010","2010-07-25","","Eastern Time (US & Canada)",527,"","","false","","","",520,"2015-09-16 08:40:37 -0700","2015-09-17 00:03:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-07-25 00:00:00 -0500","","Carroll County, US-VA, US",36.631251,-80.73256,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1951797","https://static.inaturalist.org/photos/2391469/medium.jpg?1442418030","johnnybirder",1951797,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"25 Jul 2010","2010-07-25","","Eastern Time (US & Canada)",527,"","","false","","","false",520,"2015-09-16 08:40:28 -0700","2017-08-09 10:43:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2010-07-26 00:00:00 -0500","","Carroll County, US-VA, US",36.631251,-80.73256,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1951793","https://static.inaturalist.org/photos/2391465/medium.jpg?1442417980","johnnybirder",1951793,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,1,"26 Jul 2010","2010-07-26","","Eastern Time (US & Canada)",527,"","","false","","","false",520,"2015-09-16 08:39:12 -0700","2017-09-13 11:43:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2007-07-17 00:00:00 -0500","","Price Park",26.015207,-80.42248,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1931588","https://static.inaturalist.org/photos/2363190/medium.PNG?1441844897","dennisburnette",1931588,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"2007-07-17","2007-07-17","","Eastern Time (US & Canada)",226,"","","false","","","",131259,"2015-09-09 17:28:08 -0700","2017-03-22 13:59:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-07-13 00:00:00 -0500","Wildflowers are a good place to take photos of butterflies. This one was max zoom and hand held.","",33.58011,-85.07661,"buterfly","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1928266","https://static.inaturalist.org/photos/2358622/medium.JPG?1441750038","carroll",1928266,"Eastern Tiger Swallowtail","Insecta",60551,"true",3,0,"2015-07-13","2015-07-13","","Eastern Time (US & Canada)",NA,"","","false","","","",106234,"2015-09-08 15:07:12 -0700","2016-02-01 15:59:42 -0700","research","CC-BY-NC",62,"false"
"Papilio glaucus","2014-07-12 17:39:49 -0400","12 Jul 2014.
Longwood Gardens, Chester Co, PA.
Female.
Found in a meadow.","East Marlborough, Pennsylvania, United States",39.876571,-75.669429,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1912098","https://static.inaturalist.org/photos/2334772/medium.jpg?1444543253","keimwj",1912098,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2014-07-12 17:39:49","2014-07-12","2014-07-12 14:39:49 -0700","Eastern Time (US & Canada)",69,"","","false","","","",43807,"2015-09-02 03:41:27 -0700","2015-09-02 22:14:02 -0700","research","CC-BY-NC",NA,"false"
