"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2016-05-17 16:00:56 -0500","","1401 Long Ave, River Oaks, TX, US",32.7817633333,-97.390975,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3199759","https://static.inaturalist.org/photos/3702936/medium.jpg?1463519735","migulrocks",3199759,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Tue May 17 2016 16:00:56 GMT-0500 (CDT)","2016-05-17","2016-05-17 14:00:56 -0700","Central Time (US & Canada)",NA,"","","false","","","",193932,"2016-05-17 14:15:21 -0700","2017-09-26 03:18:57 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-13 00:00:00 -0600","Black form female, beautiful and large butterfly.","Balcones Canyonlands NWR-Warbler Vista",30.506234,-97.97995,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3184194","https://static.inaturalist.org/photos/3684100/medium.JPG?1463361493","javigonz",3184194,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-13","2016-05-13","","Central Time (US & Canada)",7,"","","false","","","",94135,"2016-05-15 18:18:10 -0700","2017-09-26 03:14:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-15 11:15:11 -0400","","Rappahannock County, Shenandoah National Park, Shenandoah, US-VA, US",38.7460788153,-78.2698816527,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3182006","https://static.inaturalist.org/photos/3681093/medium.jpg?1463344013","jacobogre",3182006,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 15 2016 11:15:11 GMT-0400 (EDT)","2016-05-15","2016-05-15 08:15:11 -0700","Eastern Time (US & Canada)",5,"","","false","","","",138422,"2016-05-15 13:26:30 -0700","2016-05-21 11:24:42 -0700","research","CC-BY-SA",3,"false"
"Papilio glaucus","2016-05-14 00:00:00 -0600","such a beautiful butterfly, fortunately along the edges of the park near the trees the city mowers did not get to all the wild flowers","Arcadia Trail Park, Fort Worth, TX",32.88692,-97.283376,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3179625","https://static.inaturalist.org/photos/3677955/medium.JPG?1463320759","taogirl",3179625,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-14","2016-05-14","","Central Time (US & Canada)",8,"","","false","","","",9434,"2016-05-15 06:59:16 -0700","2017-09-26 03:12:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-14 10:42:03 -0400","","Middlesex, Massachusetts, United States",42.4597016667,-71.1577,"butterflies, eastern tiger swallowtail, horn pond, woburn","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3175533","https://static.inaturalist.org/photos/3672352/medium.jpg?1463264218","maractwin",3175533,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016-05-14 10:42:03","2016-05-14","2016-05-14 07:42:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",10787,"2016-05-14 15:16:56 -0700","2016-05-15 12:43:06 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2016-05-13 16:54:23 -0400","","The Montour Trl, Clairton, PA, US",40.301625,-79.8978883333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3168259","https://static.inaturalist.org/photos/3663686/medium.jpg?1463185278","leptodia",3168259,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri May 13 2016 16:54:23 GMT-0400 (EDT)","2016-05-13","2016-05-13 13:54:23 -0700","Eastern Time (US & Canada)",500,"","","false","","","",93995,"2016-05-13 17:19:19 -0700","2016-05-13 19:45:44 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-13 11:40:00 -0500","","Farmers Branch",32.913183,-96.884243,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3165382","https://static.inaturalist.org/photos/3660150/medium.JPG?1463161844","rehb",3165382,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-13, 11:40am","2016-05-13","2016-05-13 09:40:00 -0700","Central Time (US & Canada)",4,"","","false","","","",43895,"2016-05-13 10:50:41 -0700","2017-09-26 03:07:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-12 13:46:28 -0400","","Catoctin Mountain Park, Thurmont, MD, US",39.6338368059,-77.4489412716,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3160603","https://static.inaturalist.org/photos/3653903/medium.jpg?1463098455","lrudge",3160603,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Thu May 12 2016 13:46:28 GMT-0400 (EDT)","2016-05-12","2016-05-12 10:46:28 -0700","Eastern Time (US & Canada)",61,"","","false","","","",221855,"2016-05-12 17:14:07 -0700","2016-05-21 11:24:12 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-11 10:09:06 -0500","Found along a bank of the Paint Rock River","35751, Hollytree, AL, US",34.7805873884,-86.2479829144,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3150240","https://static.inaturalist.org/photos/3641222/medium.jpg?1462979581","knitosophy",3150240,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed May 11 2016 10:09:06 GMT-0500 (CDT)","2016-05-11","2016-05-11 08:09:06 -0700","Central Time (US & Canada)",167,"","","false","","","",141228,"2016-05-11 08:12:53 -0700","2016-05-11 08:22:17 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-10 12:27:06 -0400","","Asheville Botanical Garden, Asheville, North Carolina",35.61369,-82.570668,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3144964","https://static.inaturalist.org/photos/3636946/medium.jpg?1462927147","allenratzlaff",3144964,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-10 12:27:06","2016-05-10","2016-05-10 09:27:06 -0700","Eastern Time (US & Canada)",26,"","","false","","","",28545,"2016-05-10 17:39:04 -0700","2017-01-18 13:21:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-08 14:58:15 -0400","","11352 Kramer Rd, Bowling Green, OH, US",41.3419383333,-83.6172033333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3143545","https://static.inaturalist.org/photos/3635245/medium.jpg?1462915413","jschall",3143545,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sun May 08 2016 14:58:15 GMT-0400 (EDT)","2016-05-08","2016-05-08 11:58:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",224901,"2016-05-10 14:23:03 -0700","2017-04-28 14:44:05 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-09 15:58:18 -0400","First one this year! What a treat! ","2–98 Greenview Dr, Damascus, PA, US",41.6728666667,-75.0637055,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3136516","https://static.inaturalist.org/photos/3629429/medium.jpg?1462854264","jessica32",3136516,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon May 09 2016 15:58:18 GMT-0400 (EDT)","2016-05-09","2016-05-09 12:58:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",151091,"2016-05-09 21:23:36 -0700","2016-10-08 17:33:38 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2016-05-09 10:12:00 -0500","Nectaring on a Ligustrum bush.","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3135324","https://static.inaturalist.org/photos/3627825/medium.JPG?1462839113","kenbosso",3135324,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-09 10:12 AM","2016-05-09","2016-05-09 08:12:00 -0700","Central Time (US & Canada)",7,"","","false","","","",108471,"2016-05-09 17:11:50 -0700","2016-05-09 17:55:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-07 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886625,-97.281422,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3131291","https://static.inaturalist.org/photos/3623361/medium.JPG?1462804141","taogirl",3131291,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",17,"","","false","","","",9434,"2016-05-09 07:28:59 -0700","2017-09-26 02:57:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-08 14:54:26 -0400","","416 Lee Burke Rd, Front Royal, VA, US",38.8999037538,-78.264444396,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3130643","https://static.inaturalist.org/photos/3622459/medium.jpg?1462786953","jacobogre",3130643,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 08 2016 14:54:26 GMT-0400 (EDT)","2016-05-08","2016-05-08 11:54:26 -0700","Eastern Time (US & Canada)",5,"","","false","","","",138422,"2016-05-09 02:42:26 -0700","2016-05-09 04:40:45 -0700","research","CC-BY-SA",3,"false"
"Papilio glaucus","2016-05-08 14:58:15 -0400","","11352 Kramer Rd, Bowling Green, OH, US",41.3419383333,-83.6172033333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3126493","https://static.inaturalist.org/photos/3616513/medium.jpg?1462734361","jschall",3126493,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 08 2016 14:58:15 GMT-0400 (EDT)","2016-05-08","2016-05-08 11:58:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",224901,"2016-05-08 12:05:24 -0700","2017-04-28 14:43:24 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-08 13:23:18 -0400","On lilac shrub","Athens County, US-OH, US",39.2099990845,-82.2652740479,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3125948","https://static.inaturalist.org/photos/3615827/medium.jpeg?1462728346","alphahen",3125948,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-08 1:23:18 PM EDT","2016-05-08","2016-05-08 10:23:18 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","",3580,"2016-05-08 10:25:39 -0700","2017-04-28 14:43:23 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio glaucus","2016-05-07 00:00:00 -0500","","Louisa County High School, Mineral, Virginia",38.015826,-77.922496,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3122877","https://static.inaturalist.org/photos/3612123/medium.jpg?1462674208","kbeza31979",3122877,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-07","2016-05-07","","Eastern Time (US & Canada)",48,"","","false","","manual","",28651,"2016-05-07 19:23:16 -0700","2016-07-08 18:11:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-04 00:00:00 -0500","","Duff Park, Murrysville",40.422328,-79.675984,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3116050","https://static.inaturalist.org/photos/3602972/medium.JPG?1462585093","lepalot",3116050,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016-05-04","2016-05-04","","Eastern Time (US & Canada)",101,"","","false","","","",46821,"2016-05-06 18:38:09 -0700","2016-05-06 18:46:56 -0700","research","",NA,"false"
"Papilio glaucus","2016-05-04 00:00:00 -0500","collection specimen B2, B3 4May16","Woods Gap",36.863467,-80.261438,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3113706","https://static.inaturalist.org/photos/3599997/medium.jpg?1462561645","denniswross",3113706,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-04","2016-05-04","","Eastern Time (US & Canada)",NA,"","","false","","","",4733,"2016-05-06 12:07:22 -0700","2016-05-06 14:11:14 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2016-05-04 14:02:17 -0400","","Virginia, US",36.9389132897,-80.3759221851,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3098109","https://static.inaturalist.org/photos/3576148/medium.jpg?1462393347","kburke",3098109,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Wed May 04 2016 14:02:17 GMT-0400 (EDT)","2016-05-04","2016-05-04 11:02:17 -0700","Eastern Time (US & Canada)",22,"Floyd, VA, US","obscured","true","","","",177513,"2016-05-04 13:21:50 -0700","2016-05-04 20:01:20 -0700","research","",3,"false"
"Papilio glaucus","2016-05-02 00:00:00 -0500","","Roaring Run Trail, PA",40.551608,-79.536252,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3084147","https://static.inaturalist.org/photos/3557284/medium.JPG?1462231480","lepalot",3084147,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-05-02","2016-05-02","","Eastern Time (US & Canada)",NA,"","","false","","","",46821,"2016-05-02 16:24:37 -0700","2016-06-04 19:08:57 -0700","research","",NA,"false"
"Papilio glaucus","2016-05-01 00:00:00 -1000","","Arcadia Trails Park",32.884038,-97.280666,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3075821","https://static.inaturalist.org/photos/3545636/medium.JPG?1462144021","naturenut",3075821,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2016-05-01","2016-05-01","","Hawaii",NA,"","","false","","","",25809,"2016-05-01 16:06:58 -0700","2017-09-26 02:33:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-05-01 16:32:25 -0400","","116 Lamp Lighter Ln, Nickelsville, VA, US",36.7557486849,-82.4185850168,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3074655","https://static.inaturalist.org/photos/3543992/medium.jpg?1462135945","apriloowho",3074655,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun May 01 2016 16:32:25 GMT-0400 (EDT)","2016-05-01","2016-05-01 13:32:25 -0700","Eastern Time (US & Canada)",19,"","","false","","","",204175,"2016-05-01 13:51:38 -0700","2016-06-05 07:48:25 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2016-05-01 13:41:43 -0400","","Clarke County, US-VA, US",39.0218220558,-78.0175544322,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/3073475","https://static.inaturalist.org/photos/3542274/medium.jpg?1462125531","jacobogre",3073475,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 01 2016 13:41:43 GMT-0400 (EDT)","2016-05-01","2016-05-01 10:41:43 -0700","Eastern Time (US & Canada)",5,"","","false","","","",138422,"2016-05-01 10:58:31 -0700","2016-07-08 18:12:09 -0700","research","CC-BY-SA",3,"false"
"Papilio glaucus","2013-05-21 00:00:00 -0500","","Milanville, Pa",41.672375,-75.064755,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2920945","https://static.inaturalist.org/photos/3344379/medium.JPG?1460422584","jessica32",2920945,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-05-21","2013-05-21","","Eastern Time (US & Canada)",3473,"","","false","","","",151091,"2016-04-11 17:56:21 -0700","2016-04-11 18:08:56 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2015-05-19 00:00:00 -0500","","Roaring Brook Rd., Lenox, Berkshire County, Massachusetts, US",42.386376,-73.238594,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2741871","https://static.inaturalist.org/photos/3096628/medium.JPG?1457053832","berkshirenaturalist",2741871,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-05-19","2015-05-19","","Eastern Time (US & Canada)",72,"","","false","","","",53860,"2016-03-03 18:10:27 -0700","2016-03-03 19:16:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2013-05-22 17:02:12 -0400","","milanville, pa",41.672375,-75.064755,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/2726668","https://static.inaturalist.org/photos/3074868/medium.JPG?1456671483","jessica32",2726668,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2013-05-22 17:02:12","2013-05-22","2013-05-22 14:02:12 -0700","Eastern Time (US & Canada)",3473,"","","false","","","",151091,"2016-02-28 07:58:00 -0700","2016-03-04 04:12:41 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2014-05-14 00:00:00 -0600","Source:  http://www.butterfliesandmoths.org/species/Papilio-glaucus

","Elmer W. Oliver Nature Park",32.587639,-97.098452,"This female allowed Sam to hold it.  School class field trip/Nature Education Program","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1900618","https://static.inaturalist.org/photos/2319213/medium.jpg?1444530800","suz",1900618,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2014-05-14","2014-05-14","","Central Time (US & Canada)",13,"","","false","","","",51906,"2015-08-28 19:28:36 -0700","2017-09-25 20:03:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-25 10:12:00 -0500","       ","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1831821","https://static.inaturalist.org/photos/2224154/medium.JPG?1438709923","kenbosso",1831821,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-05-25 10:12 AM","2015-05-25","2015-05-25 08:12:00 -0700","Central Time (US & Canada)",7,"","","false","","","",108471,"2015-08-04 10:38:03 -0700","2015-08-14 19:48:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-29 00:00:00 +0200","","Taylor Creek Park, Toronto, Ontario, Canada",43.699193,-79.309316,"Papilio glaucus, Eastern Tiger Swallowtail","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1694232","https://static.inaturalist.org/photos/2051055/medium.jpg?1444460634","pihlaviita",1694232,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2015-05-29","2015-05-29","","Helsinki",192,"","","false","","","",97992,"2015-06-26 06:49:30 -0700","2016-12-29 09:50:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-14 00:00:00 -0600","Large swallowtail.","Trinity Basin Rd.",32.532997,-96.550716,"Western Tiger Swallowtail","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1623314","https://static.inaturalist.org/photos/1993334/medium.jpg?1434151423","jaydubyah",1623314,"Eastern Tiger Swallowtail","Insecta",60551,"false",5,0,"2015-05-14","2015-05-14","","Central Time (US & Canada)",55,"","","false","","","",84053,"2015-06-12 16:22:41 -0700","2017-10-17 11:59:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-30 10:49:06 -0400","On bank of clear fork res. 9 of them ","1558–1858 Lexington Ontario Rd, Mansfield, OH, US",40.703682,-82.608913,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1587672","https://static.inaturalist.org/photos/1957729/medium.jpg?1433430147","baileyk111",1587672,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat May 30 2015 10:49:06 GMT-0400 (EDT)","2015-05-30","2015-05-30 07:49:06 -0700","Eastern Time (US & Canada)",540,"","","false","","","",80782,"2015-06-04 08:01:48 -0700","2016-01-03 13:39:36 -0700","research","",3,"false"
"Papilio glaucus","2015-05-31 13:35:34 -0500","","16505 Poppleton Ave, Omaha, NE, US",41.245222,-96.171914,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1577389","https://static.inaturalist.org/photos/1949886/medium.jpg?1433247552","botto33",1577389,"Eastern Tiger Swallowtail","Insecta",60551,"true",1,0,"Sun May 31 2015 13:35:34 GMT-0500 (CDT)","2015-05-31","2015-05-31 11:35:34 -0700","Central Time (US & Canada)",3000,"","","false","","","",20794,"2015-06-02 05:18:52 -0700","2015-07-04 06:56:26 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-05-29 00:00:00 -0500","","Moretown, VT",44.250892,-72.76095,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1568906","https://static.inaturalist.org/photos/1942064/medium.JPG?1433114392","zaccota",1568906,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-05-29","2015-05-29","","Eastern Time (US & Canada)",12962,"","","false","","","",12036,"2015-05-31 16:19:31 -0700","2016-07-08 18:18:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-30 09:27:51 -0400","","adamant vt",44.329225,-72.502885,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1567761","https://static.inaturalist.org/photos/1941216/medium.jpg?1433102852","erikamitchell",1567761,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-05-30 09:27:51","2015-05-30","2015-05-30 06:27:51 -0700","Eastern Time (US & Canada)",1552,"","","false","","","",12158,"2015-05-31 13:05:29 -0700","2016-07-08 18:18:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-29 10:17:49 -0400","","Washington, Vermont, United States",44.3766616667,-72.4191816667,"East Calais, Eastern tiger swallowtail, Insect, Pterourus glaucus, Rt 14, VT Atlas of Life, Vermont, butterfly","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1567644","https://static.inaturalist.org/photos/1941176/medium.jpg?1433102453","erikamitchell",1567644,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-05-29 10:17:49","2015-05-29","2015-05-29 07:17:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",12158,"2015-05-31 13:00:45 -0700","2016-07-08 18:18:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-24 12:24:15 -0400","Brief description of what you observed","beehavenfarm medina county ohio",41.016228,-81.937537,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1559244","https://static.inaturalist.org/photos/1930386/medium.JPG?1432866639","camelcreek",1559244,"eastern tiger swallowtail","Insecta",60551,"false",3,0,"2015-05-24 12:24:15","2015-05-24","2015-05-24 09:24:15 -0700","Eastern Time (US & Canada)",39,"","","false","","","",59817,"2015-05-28 19:30:37 -0700","2015-09-14 18:13:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-23 11:11:00 -0400","","Durbin Rocket train-ride",38.498497,-79.855972,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1558843","https://static.inaturalist.org/photos/1929804/medium.JPG?1444776485","muir",1558843,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"May 23, 2015 11:11","2015-05-23","2015-05-23 08:11:00 -0700","Eastern Time (US & Canada)",20,"","","false","","manual","",1000,"2015-05-28 17:52:35 -0700","2015-06-06 17:54:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-07 09:30:00 -0400","","Montgomery County, US-VA, US",37.2804764319,-80.4719587415,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1553923","https://static.inaturalist.org/photos/1924543/medium.?1432776919","thesnailgirl",1553923,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-05-07 9:30:00 AM EDT","2015-05-07","2015-05-07 06:30:00 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps","",105995,"2015-05-27 18:35:00 -0700","2017-04-26 13:46:15 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-05-23 12:55:52 -0400","","",42.6976883333,-83.2353583333,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1553706","https://static.inaturalist.org/photos/1924250/medium.jpg?1432770963","lindseynicole",1553706,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat May 23 2015 12:55:52 GMT-0400 (EDT)","2015-05-23","2015-05-23 09:55:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",105758,"2015-05-27 16:55:50 -0700","2015-09-03 23:51:58 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2015-05-27 00:00:00 -0600","Observed with Brent (brentano)!  :)","",32.587336,-97.101624,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1552869","https://static.inaturalist.org/photos/1923350/medium.JPG?1432756698","sambiology",1552869,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2015-05-27","2015-05-27","","Central Time (US & Canada)",3,"","","false","","","",22589,"2015-05-27 12:58:03 -0700","2017-09-25 18:26:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-05-26 12:56:06 -0400","","101–199 Painter Hill Rd, Mamakating, NY, US",41.68742,-74.4845116667,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1549989","https://static.inaturalist.org/photos/1919859/medium.jpg?1432682506","ajhoyt12",1549989,"Eastern Tiger Swallowtail","Insecta",60551,"true",2,0,"Tue May 26 2015 12:56:06 GMT-0400 (EDT)","2015-05-26","2015-05-26 09:56:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","","",85870,"2015-05-26 16:19:22 -0700","2015-05-27 07:39:55 -0700","research","",3,"false"
"Papilio glaucus","2015-05-24 00:00:00 -0600","5.5"" of rain again... so an afternoon hike at CRP, i went in the back gate by the pond. All trails are closed to get to the pond,,, lots of butterflies, painted buntings, and cardinals.","cedar ridge preserve",32.634659,-96.969184,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1545843","https://static.inaturalist.org/photos/1914805/medium.JPG?1432607259","zooga1961",1545843,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-05-24","2015-05-24","","Central Time (US & Canada)",NA,"","","false","","","",22294,"2015-05-25 19:27:31 -0700","2017-09-25 18:23:34 -0700","research","",NA,"false"
"Papilio glaucus","2015-05-24 15:17:34 -0500","On butterfly bush, buddleia","Heard Museum",33.158765,-96.6149997222,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1540491","https://static.inaturalist.org/photos/1908399/medium.JPG?1432527516","butterflies4fun",1540491,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2015-05-24 15:17:34","2015-05-24","2015-05-24 13:17:34 -0700","Central Time (US & Canada)",NA,"","","false","","","",73807,"2015-05-24 21:17:07 -0700","2017-09-25 18:22:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2014-05-17 00:00:00 -0500","","Worcester County, US-MA, US",42.24593,-71.90868,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1534729","https://static.inaturalist.org/photos/1901359/medium.jpg?1432437561","davros",1534729,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2014-05-17","2014-05-17","","Eastern Time (US & Canada)",NA,"","","false","","","false",104460,"2015-05-23 20:19:09 -0700","2017-10-22 19:42:20 -0700","research","CC-BY-NC",62,"false"
"Papilio glaucus","2015-05-16 11:13:43 -0500","","",29.5885848999,-97.584564209,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1528900","https://static.inaturalist.org/photos/1894375/medium.jpg?1432349186","benhutchins",1528900,"Eastern Tiger Swallowtail (Papilio glaucus)","Insecta",60551,"false",1,0,"2015-05-16 11:13:43 AM CDT","2015-05-16","2015-05-16 09:13:43 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","",33404,"2015-05-22 19:44:23 -0700","2017-09-25 18:18:41 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2015-05-22 12:59:34 -0400","","Swannanoa, North Carolina",35.610235,-82.425554,"","Eastern Tiger Swallowtail","http://www.inaturalist.org/observations/1528374","https://static.inaturalist.org/photos/1893699/medium.jpg?1444397641","allenratzlaff",1528374,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-05-22 12:59:34","2015-05-22","2015-05-22 09:59:34 -0700","Eastern Time (US & Canada)",13,"","","false","","","",28545,"2015-05-22 17:56:07 -0700","2017-01-18 12:18:11 -0700","research","CC-BY-NC",NA,"false"
