"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-04-27 00:00:00 -0500","","Elkridge, MD",39.184319,-76.774585,"","Black Swallowtail","https://www.inaturalist.org/observations/5984401","https://static.inaturalist.org/photos/7481396/medium.jpeg?1493318589","lakekoshare",5984401,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-04-27","2017-04-27","","Eastern Time (US & Canada)",102,"","","false","","",NA,100698,"2017-04-27 11:43:07 -0700","2017-04-27 17:03:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-27 14:08:42 -0400","","Rutgers University - George H. Cook Campus, New Brunswick, NJ, US",40.4803083333,-74.4373466667,"","Black Swallowtail","https://www.inaturalist.org/observations/5983738","https://static.inaturalist.org/photos/7480513/medium.jpg?1493316818","jordang",5983738,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Apr 27 2017 14:08:42 GMT-0400 (EDT)","2017-04-27","2017-04-27 11:08:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,459371,"2017-04-27 11:10:59 -0700","2017-04-27 14:03:55 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-27 12:21:52 -0500","","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7078274824,-97.3228106462,"","Black Swallowtail","https://www.inaturalist.org/observations/5983213","https://static.inaturalist.org/photos/7479655/medium.jpg?1493314557","alizael",5983213,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Apr 27 2017 12:21:52 GMT-0500 (CDT)","2017-04-27","2017-04-27 10:21:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,466346,"2017-04-27 10:35:49 -0700","2017-04-27 17:00:57 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-27 09:01:29 -0500","We gathered these caterpillars in the fall. They were feeding on parsley in our outdoor garden at school. They are beginning to twitch. They wintered in the classroom. ","119 County Road 32, Wedowee, AL, US",33.3210591305,-85.5175017763,"","Black Swallowtail","https://www.inaturalist.org/observations/5981083","https://static.inaturalist.org/photos/7477153/medium.jpg?1493307459","sfoster",5981083,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Apr 27 2017 09:01:29 GMT-0500 (CDT)","2017-04-27","2017-04-27 07:01:29 -0700","Central Time (US & Canada)",8989,"","","false","","",NA,466870,"2017-04-27 08:15:27 -0700","2017-08-31 07:07:02 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-23 11:51:45 -0500","Black Swallowtail depositing eggs on dill.","Texas, US",33.0762668141,-97.1400347598,"","Black Swallowtail","https://www.inaturalist.org/observations/5979654","https://static.inaturalist.org/photos/7474903/medium.jpg?1493297277","flowerfreak",5979654,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Apr 23 2017 11:51:45 GMT-0500 (CDT)","2017-04-23","2017-04-23 09:51:45 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-04-27 05:44:11 -0700","2017-04-27 10:46:22 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-20 10:39:00 -0500","","Denton County, TX, USA",33.3829579803,-97.0540601846,"","Black Swallowtail","https://www.inaturalist.org/observations/5979586","https://static.inaturalist.org/photos/7474828/medium.jpeg?1493296555","texslm66",5979586,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/20 10:39 AM CDT","2017-04-20","2017-04-20 08:39:00 -0700","Central Time (US & Canada)",179,"","","false","","",NA,327416,"2017-04-27 05:36:49 -0700","2017-04-27 05:46:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-04-13 13:35:00 -0700","","Polk County, FL, USA",27.9863410626,-81.8606972694,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5976658","https://static.inaturalist.org/photos/7469995/medium.jpeg?1493263262","mrfish33",5976658,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/04/13 1:35 PM PDT","2017-04-13","2017-04-13 13:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,35478,"2017-04-26 20:33:55 -0700","2017-04-27 06:50:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-20 23:09:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Black Swallowtail","https://www.inaturalist.org/observations/5975871","https://static.inaturalist.org/photos/7468994/medium.jpeg?1493259549","westwind78",5975871,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/20 11:09 PM CDT","2017-04-20","2017-04-20 21:09:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-04-26 19:30:03 -0700","2017-04-27 12:48:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-21 00:12:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Black Swallowtail","https://www.inaturalist.org/observations/5975740","https://static.inaturalist.org/photos/7468927/medium.jpeg?1493259326","westwind78",5975740,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/21 12:12 AM CDT","2017-04-21","2017-04-20 22:12:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-04-26 19:15:53 -0700","2017-04-27 12:48:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-26 20:09:24 -0500","","410 Division St, Greenville, TX, US",33.1285194037,-96.085271588,"","Black Swallowtail","https://www.inaturalist.org/observations/5974984","https://static.inaturalist.org/photos/7467961/medium.jpg?1493255875","katymead",5974984,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Apr 26 2017 20:09:24 GMT-0500 (CDT)","2017-04-26","2017-04-26 18:09:24 -0700","Central Time (US & Canada)",22,"","","false","","",NA,446168,"2017-04-26 18:17:47 -0700","2017-04-29 13:10:21 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-26 11:51:14 -0400","At Cox Arboretum ","Five River Metropark, Dayton, OH, US",39.6537466667,-84.22657,"","Black Swallowtail","https://www.inaturalist.org/observations/5973541","https://static.inaturalist.org/photos/7465677/medium.jpg?1493247272","smwhite",5973541,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Apr 26 2017 11:51:14 GMT-0400 (EDT)","2017-04-26","2017-04-26 08:51:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-04-26 15:54:14 -0700","2017-04-28 16:44:36 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-10 17:32:00 -0500","","Far West Side, San Antonio, TX, USA",29.4727394327,-98.745291531,"","Black Swallowtail","https://www.inaturalist.org/observations/5972468","https://static.inaturalist.org/photos/7463975/medium.jpg?1493241087","gbrucks",5972468,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/10 5:32 PM CDT","2017-04-10","2017-04-10 15:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64887,"2017-04-26 14:26:10 -0700","2017-04-28 20:15:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-26 14:05:58 -0400","I raised this black swallowtail from a caterpillar that built a chrysalis last fall. Today was the momentous day that it emerged!","Virginia, US",36.9247275022,-80.2990617602,"","Black Swallowtail","https://www.inaturalist.org/observations/5970716","https://static.inaturalist.org/photos/7461718/medium.jpg?1493234654","kburke",5970716,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Apr 26 2017 14:05:58 GMT-0400 (EDT)","2017-04-26","2017-04-26 11:05:58 -0700","Eastern Time (US & Canada)",22,"2344 Christiansburg Pike NE, Floyd, VA, US","obscured","true","","",NA,177513,"2017-04-26 12:23:04 -0700","2017-04-27 05:58:53 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-21 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886602,-97.280794,"","Black Swallowtail","https://www.inaturalist.org/observations/5967289","https://static.inaturalist.org/photos/7456554/medium.jpeg?1493217718","taogirl",5967289,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-04-21","2017-04-21","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2017-04-26 07:41:55 -0700","2017-04-26 18:48:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-25 14:08:00 -0500","These are very familiar ones for me but I am not sure which swallowtail this is. I am not so good at distinguishing larva from adults. I am the same way with baby birds and things that are hard to ID when young. I get these guys all the time on some of the host plants I grow at my house. I normally get them on Rue and Dill or Fennel. These guys are one of my favorites to look at and they are pretty big. I need to really study up on my butterfly and moth larva. It is very important to know the baby stage of a moth or a butterfly. I am a huge butterfly and moth fanatic but some I have a really hard time identifying. These things are pretty cool. ","West Arlington, Arlington, TX, USA",32.701350243,-97.16313824,"","Black Swallowtail","https://www.inaturalist.org/observations/5963209","https://static.inaturalist.org/photos/7451232/medium.jpeg?1493181307","galactic_bug_man",5963209,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/25 2:08 PM CDT","2017-04-25","2017-04-25 12:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,116864,"2017-04-25 21:35:56 -0700","2017-04-28 03:31:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-25 10:59:30 -0500","","76092, Southlake, TX, US",32.9950916667,-97.1465083333,"","Black Swallowtail","https://www.inaturalist.org/observations/5954351","https://static.inaturalist.org/photos/7437600/medium.jpg?1493144956","robins",5954351,"Black Swallowtail","Insecta",58523,"false",3,0,"Tue Apr 25 2017 10:59:30 GMT-0500 (CDT)","2017-04-25","2017-04-25 08:59:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,305796,"2017-04-25 11:28:54 -0700","2017-05-07 12:22:07 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-25 11:47:52 -0500","","1000 N 9th St, Carrizo Springs, TX, US",28.5301054371,-99.86043357,"","Black Swallowtail","https://www.inaturalist.org/observations/5953782","https://static.inaturalist.org/photos/7436673/medium.jpg?1493141548","nicoleb",5953782,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Apr 25 2017 11:47:52 GMT-0500 (CDT)","2017-04-25","2017-04-25 09:47:52 -0700","Central Time (US & Canada)",1619,"","","false","","",NA,314619,"2017-04-25 10:31:59 -0700","2017-04-25 12:05:44 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-24 10:43:31 -0400","","1250-1298 Southeast 3rd Street Ocala, FL 34471",29.1833553314,-82.1222229004,"","Black Swallowtail","https://www.inaturalist.org/observations/5952783","https://static.inaturalist.org/photos/7614925/medium.jpeg?1493909485","michaellockstampfor",5952783,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-24 10:43:31 AM EDT","2017-04-24","2017-04-24 07:43:31 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,464172,"2017-04-25 09:03:58 -0700","2017-08-20 12:22:54 -0700","research","",2,"false"
"Papilio polyxenes","2017-04-24 14:20:00 -0500","","Stonewall County, TX, USA",33.0514920107,-100.5141198635,"","Black Swallowtail","https://www.inaturalist.org/observations/5951710","https://static.inaturalist.org/photos/7433622/medium.jpg?1493129331","oddfitz",5951710,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/24 2:20 PM CDT","2017-04-24","2017-04-24 12:20:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-04-25 07:16:44 -0700","2017-04-26 14:19:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-24 05:59:00 -0700","","Orleans Parish, LA",30.0545556,-89.8798578,"","Black Swallowtail","https://www.inaturalist.org/observations/5949289","https://static.inaturalist.org/photos/7429967/medium.jpeg?1493096747","jmaughn",5949289,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/24 5:59 AM PDT","2017-04-24","2017-04-24 05:59:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,2873,"2017-04-24 22:25:03 -0700","2017-07-21 14:37:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-04-24 16:54:00 -0500","It was just moving through the grasses like it had some place to go","Medina County, TX, USA",29.5877459293,-98.88879776,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5945169","https://static.inaturalist.org/photos/7424086/medium.jpeg?1493080003","donkeylady",5945169,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/04/24 4:54 PM CDT","2017-04-24","2017-04-24 14:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,86791,"2017-04-24 17:27:34 -0700","2017-04-25 18:34:40 -0700","research","",NA,"false"
"Papilio polyxenes","2017-04-23 11:28:58 -0500","","Eagle Mountain Park, Texas",32.935888,-97.481988,"","Black Swallowtail","https://www.inaturalist.org/observations/5943348","https://static.inaturalist.org/photos/7420762/medium.jpeg?1493072586","bob777",5943348,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-04-23 11:28:58","2017-04-23","2017-04-23 09:28:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-04-24 15:23:03 -0700","2017-04-24 15:31:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-24 15:51:19 -0600","Black with blue spots as well as yellow spots

","University of Texas at El Paso, El Paso, TX, US",31.7682135043,-106.5046519958,"","Black Swallowtail","https://www.inaturalist.org/observations/5942830","https://static.inaturalist.org/photos/7420034/medium.jpg?1493070825","isaacalvidrez7",5942830,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Apr 24 2017 15:51:19 GMT-0600 (MDT)","2017-04-24","2017-04-24 14:51:19 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,461479,"2017-04-24 14:53:33 -0700","2017-04-24 15:16:53 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-23 12:45:00 -0700","","Nueces, Texas, United States",27.6523416667,-97.4069916667,"","Black Swallowtail","https://www.inaturalist.org/observations/5942578","https://static.inaturalist.org/photos/7419640/medium.jpg?1493069995","dpom",5942578,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/23 12:45 PM PDT","2017-04-23","2017-04-23 12:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:44:55 -0700","2017-06-14 14:22:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-24 12:59:20 -0500","","Zilker Metropolitan Park, Austin, TX, US",30.2647883333,-97.7686383333,"","Black Swallowtail","https://www.inaturalist.org/observations/5939803","https://static.inaturalist.org/photos/7441788/medium.jpg?1493157418","happycamper",5939803,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Apr 24 2017 12:59:20 GMT-0500 (CDT)","2017-04-24","2017-04-24 10:59:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,436417,"2017-04-24 11:17:07 -0700","2017-05-25 12:11:19 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-24 12:55:35 -0500","","1700 Stockade Ranch Road Paige, TX 78659",30.31145246,-97.17055168,"","Black Swallowtail","https://www.inaturalist.org/observations/5939589","https://static.inaturalist.org/photos/7415063/medium.jpeg?1493056607","bettyhenley",5939589,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-24 12:55:35 PM CDT","2017-04-24","2017-04-24 10:55:35 -0700","Central Time (US & Canada)",11,"","","false","","",NA,216270,"2017-04-24 10:56:33 -0700","2017-04-24 12:29:35 -0700","research","",2,"false"
"Papilio polyxenes","2017-04-23 12:26:00 -0500","Photos & entry by CP.","Jeff Davis County, TX, USA",30.5778224833,-103.9108151136,"","Black Swallowtail","https://www.inaturalist.org/observations/5937999","https://static.inaturalist.org/photos/7412488/medium.jpg?1493048695","pipes_of_fort_davis",5937999,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/23 12:26 PM CDT","2017-04-23","2017-04-23 10:26:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,19402,"2017-04-24 08:47:07 -0700","2017-04-24 09:01:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-23 14:46:14 -0400","","7494 Joan Dr, West Chester, OH, US",39.3216133333,-84.3782666667,"","Black Swallowtail","https://www.inaturalist.org/observations/5937243","https://static.inaturalist.org/photos/7411548/medium.jpg?1493045376","sandy18",5937243,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Apr 23 2017 14:46:14 GMT-0400 (EDT)","2017-04-23","2017-04-23 11:46:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,267783,"2017-04-24 07:49:28 -0700","2017-04-24 18:58:40 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-22 18:17:00 -0500","","Robertson County, TX, USA",30.909284084,-96.5753602982,"","Black Swallowtail","https://www.inaturalist.org/observations/5936842","https://static.inaturalist.org/photos/7410879/medium.jpeg?1493043120","dealfarms",5936842,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/22 6:17 PM CDT","2017-04-22","2017-04-22 16:17:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,15514,"2017-04-24 07:13:18 -0700","2017-04-25 18:18:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-21 11:03:23 -0500","","Harris County, US-TX, US",29.764005,-95.3607333333,"","Black Swallowtail","https://www.inaturalist.org/observations/5935373","https://static.inaturalist.org/photos/7408654/medium.jpg?1493030059","shieldsk",5935373,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 21 2017 11:03:23 GMT-0500 (CDT)","2017-04-21","2017-04-21 09:03:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,60141,"2017-04-24 03:33:50 -0700","2017-06-20 18:10:17 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-23 10:31:39 -0500","","3050 N White Chapel Blvd, Southlake, TX, US",32.986675,-97.1495583333,"","Black Swallowtail","https://www.inaturalist.org/observations/5932079","https://static.inaturalist.org/photos/7403753/medium.jpg?1493002678","sybr51",5932079,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Apr 23 2017 10:31:39 GMT-0500 (CDT)","2017-04-23","2017-04-23 08:31:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,456572,"2017-04-23 19:57:33 -0700","2017-04-24 07:01:32 -0700","research","CC-BY-NC",3,"false"
