"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-07-18 05:35:00 -0500","caterpillar on Common Rue","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Black Swallowtail","https://www.inaturalist.org/observations/7136306","https://static.inaturalist.org/photos/9185453/medium.jpg?1500587654","arbutterflynut",7136306,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/18 5:35 AM CDT","2017-07-18","2017-07-18 03:35:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-20 14:55:41 -0700","2017-07-21 20:55:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-17 15:30:00 -0400","","14704 Stormont, Dundas and Glengarry County Road 2, Ingleside, ON K0C 1M0, Canada",44.9864226,-74.9946702,"","Black Swallowtail","http://inaturalist.ca/observations/7134709","https://static.inaturalist.org/photos/9182574/medium.jpeg?1500579236","nigrosh60",7134709,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/17 3:30 PM EDT","2017-07-17","2017-07-17 12:30:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,398665,"2017-07-20 12:43:31 -0700","2017-07-20 13:36:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-19 12:48:53 -0500","","9101 Gristmill Ct, Fort Worth, TX, US",32.8877866667,-97.3897866667,"","Black Swallowtail","https://www.inaturalist.org/observations/7132194","https://static.inaturalist.org/photos/9178409/medium.jpg?1500568136","brian38",7132194,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 19 2017 12:48:53 GMT-0500 (CDT)","2017-07-19","2017-07-19 10:48:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,187565,"2017-07-20 09:28:49 -0700","2017-07-21 20:53:41 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-20 10:33:12 -0400","On dill ","New York, US",41.4082368187,-73.9734121193,"","Black Swallowtail","https://www.inaturalist.org/observations/7130946","https://static.inaturalist.org/photos/9176219/medium.jpg?1500562079","renee30",7130946,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 20 2017 10:33:12 GMT-0400 (EDT)","2017-07-20","2017-07-20 07:33:12 -0700","Eastern Time (US & Canada)",NA,"43 Old State Rd, Wappinger, NY, US","obscured","true","","",NA,471698,"2017-07-20 07:47:47 -0700","2017-08-10 19:01:50 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-12 05:35:43 -0500","","148 W 43rd St, Chicago, IL, US",41.81852,-87.6286916667,"","Black Swallowtail","https://www.inaturalist.org/observations/7129202","https://static.inaturalist.org/photos/9173665/medium.jpg?1500551167","cardnoclare",7129202,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jul 12 2017 05:35:43 GMT-0500 (CDT)","2017-07-12","2017-07-12 03:35:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,538568,"2017-07-20 04:45:59 -0700","2017-07-20 06:44:05 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-05 12:00:00 -0500","","Toluca, Méx., México",19.3139273689,-99.6998212645,"","Black Swallowtail","http://conabio.inaturalist.org/observations/7125294","https://static.inaturalist.org/photos/9166964/medium.jpeg?1500514873","juancarlosgarciamorales1",7125294,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/05 12:00 PM CDT","2017-07-05","2017-07-05 10:00:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:53:23 -0700","2017-07-20 08:02:37 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-05 11:32:00 -0500","","Toluca, Méx., México",19.3139273689,-99.6998212645,"","Black Swallowtail","http://conabio.inaturalist.org/observations/7125290","https://static.inaturalist.org/photos/9166947/medium.jpeg?1500514835","juancarlosgarciamorales1",7125290,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/05 11:32 AM CDT","2017-07-05","2017-07-05 09:32:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:53:20 -0700","2017-07-20 08:03:05 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-19 13:28:40 -0400","","Howard County, US-MD, US",39.316059719,-76.875558011,"","Black Swallowtail","https://www.inaturalist.org/observations/7121666","https://static.inaturalist.org/photos/9161665/medium.jpeg?1500499004","wanderingbugs",7121666,"Black Swallowtail","Insecta",58523,"false",3,1,"2017-07-19 1:28:40 PM EDT","2017-07-19","2017-07-19 10:28:40 -0700","Eastern Time (US & Canada)",688,"","","false","gps","gps",NA,221128,"2017-07-19 14:16:40 -0700","2017-08-10 18:58:28 -0700","research","CC0",2,"false"
"Papilio polyxenes","2017-07-19 11:11:17 -0400","","Summit County, US-OH, US",41.3325004578,-81.4111099243,"","Black Swallowtail","https://www.inaturalist.org/observations/7121222","https://static.inaturalist.org/photos/9160883/medium.jpeg?1500497304","mcs15",7121222,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-07-19 11:11:17 AM EDT","2017-07-19","2017-07-19 08:11:17 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,487202,"2017-07-19 13:48:11 -0700","2017-07-20 13:41:02 -0700","research","",2,"false"
"Papilio polyxenes","2017-07-19 14:45:44 -0500","On dill","Cook County, US-IL, US",41.936081546,-87.7339521233,"","Black Swallowtail","https://www.inaturalist.org/observations/7120350","https://static.inaturalist.org/photos/9159632/medium.jpg?1500493999","thismia",7120350,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 19 2017 14:45:44 GMT-0500 (CDT)","2017-07-19","2017-07-19 12:45:44 -0700","Central Time (US & Canada)",NA,"1228 Linden Ave, Oak Park, IL, US","obscured","true","","",NA,319407,"2017-07-19 12:52:52 -0700","2017-08-31 18:41:14 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-19 14:46:16 -0500","On dill","Cook County, US-IL, US",41.9307057518,-87.6407923871,"","Black Swallowtail","https://www.inaturalist.org/observations/7120310","https://static.inaturalist.org/photos/9159555/medium.jpg?1500493792","thismia",7120310,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 19 2017 14:46:16 GMT-0500 (CDT)","2017-07-19","2017-07-19 12:46:16 -0700","Central Time (US & Canada)",NA,"1228 Linden Ave, Oak Park, IL, US","obscured","true","","",NA,319407,"2017-07-19 12:49:21 -0700","2017-08-31 18:41:09 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-19 12:02:44 -0500","","116 Marrakech Ct, Bellaire, TX, US",29.70017,-95.4522383333,"","Black Swallowtail","https://www.inaturalist.org/observations/7118354","https://static.inaturalist.org/photos/9156503/medium.jpg?1500483814","channing2",7118354,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 19 2017 12:02:44 GMT-0500 (CDT)","2017-07-19","2017-07-19 10:02:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,508757,"2017-07-19 10:03:27 -0700","2017-07-21 18:28:33 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-19 09:59:51 -0500","","5501 Mahogany Run Ct, Plano, TX, US",33.0317195,-96.81218,"","Black Swallowtail","https://www.inaturalist.org/observations/7117893","https://static.inaturalist.org/photos/9155637/medium.jpg?1500481508","miscelaineous",7117893,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 19 2017 09:59:51 GMT-0500 (CDT)","2017-07-19","2017-07-19 07:59:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-07-19 09:25:00 -0700","2017-07-21 18:28:39 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-19 11:48:30 -0400","On dill","Calvert County, US-MD, US",38.49018198,-76.59173998,"","Black Swallowtail","https://www.inaturalist.org/observations/7117558","https://static.inaturalist.org/photos/9155256/medium.jpeg?1500480222","steelesj",7117558,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-19 11:48:30 AM EDT","2017-07-19","2017-07-19 08:48:30 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,33665,"2017-07-19 09:03:35 -0700","2017-08-10 14:09:57 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-07-19 09:56:11 -0500","","2939-2947 West Lawrence Avenue Chicago, IL 60625",41.96850104,-87.70269562,"","Black Swallowtail","https://www.inaturalist.org/observations/7117165","https://static.inaturalist.org/photos/9154368/medium.jpeg?1500478542","cynthia_r",7117165,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-19 9:56:11 AM CDT","2017-07-19","2017-07-19 07:56:11 -0700","Central Time (US & Canada)",10,"","","false","","",NA,536114,"2017-07-19 08:35:13 -0700","2017-07-19 15:11:51 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-07-18 13:36:00 -0600","","El Paso County, US-CO, US",38.867923,-104.647549,"","Black Swallowtail","https://www.inaturalist.org/observations/7116911","https://static.inaturalist.org/photos/9153980/medium.jpg?1500477462","smilito",7116911,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-18 1:36 PM","2017-07-18","2017-07-18 12:36:00 -0700","Mountain Time (US & Canada)",25,"","","false","","",NA,261421,"2017-07-19 08:17:38 -0700","2017-07-19 13:31:04 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-13 10:31:00 -0500","","W Schreiber Ave, Chicago, IL 60631, USA",41.9978935,-87.7971984,"","Black Swallowtail","https://www.inaturalist.org/observations/7112389","https://static.inaturalist.org/photos/9146650/medium.jpeg?1500432017","cynthia_r",7112389,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/13 10:31 AM CDT","2017-07-13","2017-07-13 08:31:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,536114,"2017-07-18 19:42:14 -0700","2017-07-18 20:03:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-16 11:21:42 -0400","On bronze fennel.  Loaded with dozens of them!","Lothian, MD 20711",38.80251272,-76.69177913,"","Black Swallowtail","https://www.inaturalist.org/observations/7112074","https://static.inaturalist.org/photos/9146365/medium.jpeg?1500430953","lynnparsons",7112074,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-16 11:21:42 AM EDT","2017-07-16","2017-07-16 08:21:42 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,178428,"2017-07-18 19:21:32 -0700","2017-08-10 14:05:50 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-07-16 10:55:15 -0400","","White Mountain National Forest, Sandwich, NH, US",43.84562,-71.4719166667,"","Black Swallowtail","https://www.inaturalist.org/observations/7111277","https://static.inaturalist.org/photos/9144946/medium.jpg?1500427831","mtruman42",7111277,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jul 16 2017 10:55:15 GMT-0400 (EDT)","2017-07-16","2017-07-16 07:55:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,537577,"2017-07-18 18:30:27 -0700","2017-07-18 18:35:06 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-18 10:40:00 -0400","","1749 Meadowvale Rd, Scarborough, ON M1B 5W8, Canada",43.819022,-79.171042,"","Black Swallowtail","http://inaturalist.ca/observations/7110936","https://static.inaturalist.org/photos/9144236/medium.jpeg?1500425728","leplady0209",7110936,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/18 10:40 AM EDT","2017-07-18","2017-07-18 07:40:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,308406,"2017-07-18 17:55:51 -0700","2017-07-19 06:07:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-25 13:06:00 -0400","","Bathurst Manor, Toronto, ON, Canada",43.7825580556,-79.4623697222,"Lepidoptera, Toronto","Black Swallowtail","http://inaturalist.ca/observations/7110836","https://static.inaturalist.org/photos/9144071/medium.jpeg?1500425108","bkorol",7110836,"Black Swallowtail","Insecta",58523,"false",1,0,"2014/07/25 1:06 PM EDT","2014-07-25","2014-07-25 10:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-07-18 17:46:15 -0700","2017-07-19 06:10:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-18 00:00:00 +0000","","Hernando, FL, USA",28.9583344266,-82.40641348,"","Black Swallowtail","https://www.inaturalist.org/observations/7110665","https://static.inaturalist.org/photos/9143741/medium.jpg?1500424162","shannon2414",7110665,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/18 4:10 PM UTC","2017-07-18","","UTC",2,"","","false","","",NA,254244,"2017-07-18 17:31:54 -0700","2017-07-18 17:36:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-13 11:05:00 -0500","","McHenry County, IL, USA",42.2890205585,-88.3684873581,"","Black Swallowtail","https://www.inaturalist.org/observations/7108082","https://static.inaturalist.org/photos/9139123/medium.jpeg?1500410996","kevinwhiteloyola",7108082,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/13 11:05 AM CDT","2017-07-13","2017-07-13 09:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,431092,"2017-07-18 13:57:40 -0700","2017-07-18 15:51:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-17 11:14:00 -0500","missing the lower left wing. made it easier to photograph","McHenry County, IL, USA",42.2884649825,-88.3697855473,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7108081","https://static.inaturalist.org/photos/9139121/medium.jpeg?1500410990","kevinwhiteloyola",7108081,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/17 11:14 AM CDT","2017-07-17","2017-07-17 09:14:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,431092,"2017-07-18 13:57:40 -0700","2017-07-18 15:51:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-18 10:56:48 -0400","","134 Arlington St, West Haven, CT, US",41.2499883333,-72.9680466667,"","Black Swallowtail","https://www.inaturalist.org/observations/7107488","https://static.inaturalist.org/photos/9138355/medium.jpg?1500408490","rnb2",7107488,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Jul 18 2017 10:56:48 GMT-0400 (EDT)","2017-07-18","2017-07-18 07:56:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,537217,"2017-07-18 13:08:01 -0700","2017-07-18 13:26:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-04 09:15:17 -0400","From an egg on our parsley plant, to butterfly
","333 Rettop Pl, Warminster, PA, US",40.2158741517,-75.1281496274,"","Black Swallowtail","https://www.inaturalist.org/observations/7106184","https://static.inaturalist.org/photos/9136435/medium.jpg?1500401851","cline-geo",7106184,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Jul 04 2017 09:15:17 GMT-0400 (EDT)","2017-07-04","2017-07-04 06:15:17 -0700","Eastern Time (US & Canada)",123,"","","false","","",NA,537071,"2017-07-18 11:17:21 -0700","2017-07-18 15:53:22 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-10 11:21:58 -0400","","38 4th St, New York, NY, US",40.6768083333,-73.99485,"","Black Swallowtail","https://www.inaturalist.org/observations/7105636","https://static.inaturalist.org/photos/9135687/medium.jpg?1500399396","sclauren",7105636,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jul 10 2017 11:21:58 GMT-0400 (EDT)","2017-07-10","2017-07-10 08:21:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,509513,"2017-07-18 10:36:25 -0700","2017-08-14 10:41:16 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-17 16:37:35 -0400","Springfield Bog Metro Park","44312, Akron, OH, US",41.0131178415,-81.3962178885,"","Black Swallowtail","https://www.inaturalist.org/observations/7093403","https://static.inaturalist.org/photos/9113381/medium.jpg?1500324859","cheryl17",7093403,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jul 17 2017 16:37:35 GMT-0400 (EDT)","2017-07-17","2017-07-17 13:37:35 -0700","Eastern Time (US & Canada)",117,"","","false","","",NA,242710,"2017-07-17 13:54:11 -0700","2017-07-17 14:02:02 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-07-15 12:50:00 -0500","9 seen (6 m., 3 fem.)","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7093214","https://static.inaturalist.org/photos/9113177/medium.jpg?1500323985","randyshonkwiler",7093214,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/15 12:50 PM CDT","2017-07-15","2017-07-15 10:50:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 13:40:26 -0700","2017-07-17 13:48:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-17 12:00:34 -0500","","Bluff Spring Fen",42.014987,-88.252935,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7092975","https://static.inaturalist.org/photos/9113202/medium.jpeg?1500324081","sanguinaria33",7092975,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-07-17 12:00:34","2017-07-17","2017-07-17 10:00:34 -0700","Central Time (US & Canada)",15,"","","false","","",NA,35203,"2017-07-17 13:16:18 -0700","2017-07-17 14:00:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes asterius","2017-07-15 08:15:00 -0500","Seen better days!","63rd Street Beach, Chicago, IL 60649, USA",41.7820454,-87.5732612,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7092938","https://static.inaturalist.org/photos/9112632/medium.jpg?1500322300","randyshonkwiler",7092938,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/15 8:15 AM CDT","2017-07-15","2017-07-15 06:15:00 -0700","Central Time (US & Canada)",465,"","","false","","",NA,280601,"2017-07-17 13:12:17 -0700","2017-07-17 14:17:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-17 13:36:56 -0400","","4550 Center Rd, Greensboro, VT, US",44.5630451897,-72.3069067651,"","Black Swallowtail","https://www.inaturalist.org/observations/7091373","https://static.inaturalist.org/photos/9111128/medium.jpg?1500316570","sailingsandi",7091373,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jul 17 2017 13:36:56 GMT-0400 (EDT)","2017-07-17","2017-07-17 10:36:56 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,331093,"2017-07-17 11:34:58 -0700","2017-07-23 15:36:28 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-16 00:00:00 -0500","Note newly hatched first instar larva feeding on fennel. Also note two eggs (clear spheres) attached to host. From my experience, these are non-viable or ""duds"". Viable eggs should be yellow in color. ","queens botanical garden",40.750704,-73.828159,"","Black Swallowtail","https://www.inaturalist.org/observations/7089813","https://static.inaturalist.org/photos/9109115/medium.jpeg?1500308803","ansel_oommen",7089813,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-16","2017-07-16","","Eastern Time (US & Canada)",4,"","","false","","",NA,494532,"2017-07-17 09:27:44 -0700","2017-08-31 18:37:40 -0700","research","CC-BY-NC",NA,"false"
