"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2016-06-08 12:30:00 -0400","","3050 Byrnwyck W, Maumee, OH 43537, USA",41.5845286848,-83.707814924,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8179426","https://static.inaturalist.org/photos/10834185/medium.jpeg?1506742635","patrickwoodwose",8179426,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-06-08 12:30:00 PM EDT","2016-06-08","2016-06-08 09:30:00 -0700","Eastern Time (US & Canada)",2752,"","","false","gps","gps",NA,651268,"2017-09-29 20:37:06 -0700","2017-09-30 15:06:02 -0700","research","",2,"false"
"Papilio troilus","2017-08-09 16:27:57 -0500","","Texas, US",32.4538892133,-94.7655347275,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8179314","https://static.inaturalist.org/photos/10833997/medium.jpeg?1506742153","lburditt",8179314,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2017-08-09 4:27:57 PM CDT","2017-08-09","2017-08-09 14:27:57 -0700","Central Time (US & Canada)",NA,"1987 Mt Pleasant Rd, Hallsville, TX 75650, USA","obscured","true","gps","gps",NA,633845,"2017-09-29 20:29:11 -0700","2017-10-23 15:04:08 -0700","research","",2,"false"
"Papilio troilus","2017-09-29 15:54:02 -0500","","601–619 Manor House Ln, Pacific, MO, US",38.4800749692,-90.8284989093,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8174958","https://static.inaturalist.org/photos/10826686/medium.jpg?1506722715","mickysax",8174958,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Fri Sep 29 2017 15:54:02 GMT-0500 (CDT)","2017-09-29","2017-09-29 13:54:02 -0700","Central Time (US & Canada)",10,"","","false","","",NA,543284,"2017-09-29 15:05:12 -0700","2017-09-29 16:32:31 -0700","research","",3,"false"
"Papilio troilus","2017-06-14 12:09:23 -0400","","3 Summit Dr, Burlington, CT, US",41.785595,-72.9386533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8170546","https://static.inaturalist.org/photos/10820518/medium.jpg?1506704283","andrewouellette",8170546,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Jun 14 2017 12:09:23 GMT-0400 (EDT)","2017-06-14","2017-06-14 09:09:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,630155,"2017-09-29 09:58:02 -0700","2017-09-29 10:06:42 -0700","research","",3,"false"
"Papilio troilus","2017-09-03 17:24:00 -0400","","Alachua, Florida, United States",29.5171083333,-82.2224361111,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8160668","https://static.inaturalist.org/photos/10805285/medium.jpg?1506639653","gaudettelaura",8160668,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/03 5:24 PM EDT","2017-09-03","2017-09-03 14:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:05:04 -0700","2017-10-13 20:22:36 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-09-03 17:14:00 -0400","","Alachua, Florida, United States",29.51708,-82.2224483333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8160663","https://static.inaturalist.org/photos/10805156/medium.jpeg?1506639230","gaudettelaura",8160663,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/03 5:14 PM EDT","2017-09-03","2017-09-03 14:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:05:01 -0700","2017-10-13 20:22:37 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-09-03 11:27:00 -0400","","Alachua, Florida, United States",29.5892888889,-82.1840277778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8160654","https://static.inaturalist.org/photos/10804565/medium.jpg?1506637607","gaudettelaura",8160654,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/03 11:27 AM EDT","2017-09-03","2017-09-03 08:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:57 -0700","2017-10-13 20:22:29 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-09-28 16:40:41 -0500","","72740, Huntsville, AR, US",36.2586333333,-93.70482,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8159846","https://static.inaturalist.org/photos/10804311/medium.jpg?1506636947","shannonthegoose",8159846,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Sep 28 2017 16:40:41 GMT-0500 (CDT)","2017-09-28","2017-09-28 14:40:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,638575,"2017-09-28 15:15:31 -0700","2017-10-08 21:57:50 -0700","research","",3,"false"
"Papilio troilus","2017-09-27 14:21:03 -0400","","Hampshire College, Amherst, MA, US",42.3274333333,-72.5335466667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8141278","https://static.inaturalist.org/photos/10776909/medium.jpg?1506536514","mikeybaum",8141278,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 27 2017 14:21:03 GMT-0400 (EDT)","2017-09-27","2017-09-27 11:21:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,620909,"2017-09-27 11:21:52 -0700","2017-09-27 11:41:08 -0700","research","",3,"false"
"Papilio troilus","2017-08-12 08:00:00 -0400","Black wings with blue and white eye spots. ","Mentor Lagoons Nature Preserve",41.73571,-81.327064,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8107799","https://static.inaturalist.org/photos/10756335/medium.jpg?1506456997","stibilap",8107799,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-12 8:00 AM EDT","2017-08-12","2017-08-12 05:00:00 -0700","Eastern Time (US & Canada)",792,"","","false","","",NA,632575,"2017-09-26 13:16:38 -0700","2017-09-26 19:55:24 -0700","research","",NA,"false"
"Papilio troilus","2017-09-15 17:14:00 -0400","","League City, TX, USA",29.5115533333,-95.089245,"Helen's Garden League City, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/8101315","https://static.inaturalist.org/photos/10745999/medium.jpg?1506414152","treichard",8101315,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/15 5:14 PM EDT","2017-09-15","2017-09-15 14:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-26 01:22:53 -0700","2017-09-26 19:57:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-25 13:25:50 -0400","","Arbury Trail, Midland, MI 48640, USA",43.5988029428,-84.296537398,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8090232","https://static.inaturalist.org/photos/10728489/medium.jpeg?1506360513","aricka2",8090232,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-25 1:25:50 PM EDT","2017-09-25","2017-09-25 10:25:50 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,644600,"2017-09-25 10:28:30 -0700","2017-09-26 10:35:47 -0700","research","",2,"false"
"Papilio troilus","2017-09-25 12:02:49 -0400","Based ID on the nearby sassafras leaves which look like they've been munched on.","265 Chestnut Ridge Rd, Bedford, NY, US",41.1830432341,-73.6872372777,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8089575","https://static.inaturalist.org/photos/10727377/medium.jpg?1506357457","bkmertz",8089575,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 25 2017 12:02:49 GMT-0400 (EDT)","2017-09-25","2017-09-25 09:02:49 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,32563,"2017-09-25 09:37:36 -0700","2017-09-25 09:47:23 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-24 18:13:42 -0400","","Kenansville, FL  34739, Kenansville, FL, US",27.8739083333,-81.1458805,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8088687","https://static.inaturalist.org/photos/10726139/medium.jpg?1506353921","shrinksteve",8088687,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Sep 24 2017 18:13:42 GMT-0400 (EDT)","2017-09-24","2017-09-24 15:13:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-09-25 08:38:33 -0700","2017-09-26 19:59:51 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio troilus","2017-08-12 14:01:28 -0400","","5401 Cutwater Ln S, Jacksonville, FL 32277, USA",30.3851769536,-81.617292836,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8079784","https://static.inaturalist.org/photos/10712260/medium.jpg?1506297478","mrgreen",8079784,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-08-12 2:01:28 PM EDT","2017-08-12","2017-08-12 11:01:28 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,302787,"2017-09-24 16:57:57 -0700","2017-10-11 09:15:59 -0700","research","",2,"false"
"Papilio troilus","2017-09-24 17:25:33 -0400","","Anacostia Park, Hyattsville, MD, US",38.9230959472,-76.9366978552,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8077089","https://static.inaturalist.org/photos/10707860/medium.jpg?1506289076","sonnyg1973",8077089,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"Sun Sep 24 2017 17:25:33 GMT-0400 (EDT)","2017-09-24","2017-09-24 14:25:33 -0700","Eastern Time (US & Canada)",1363,"","","false","","",NA,643250,"2017-09-24 14:37:55 -0700","2017-10-01 11:02:10 -0700","research","",3,"false"
"Papilio troilus","2017-09-24 16:20:23 -0400","","665 S Broadway, Englewood, FL, US",26.9507583333,-82.3508083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8075487","https://static.inaturalist.org/photos/10705223/medium.jpg?1506284525","silver17554",8075487,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Sep 24 2017 16:20:23 GMT-0400 (EDT)","2017-09-24","2017-09-24 13:20:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,248039,"2017-09-24 13:22:03 -0700","2017-09-26 20:07:16 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-23 00:00:00 -0600","1 in pm.","704 Cunningham Drive, Lufkin TX",31.331512,-94.707235,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8069693","https://static.inaturalist.org/photos/10696128/medium.jpeg?1506264409","tnewman",8069693,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",100,"","","false","","",NA,48418,"2017-09-24 07:46:51 -0700","2017-09-27 18:31:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-23 13:55:00 -0400","","Florida, US",29.7132352698,-82.2893654105,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8063380","https://static.inaturalist.org/photos/10685727/medium.jpg?1506211481","ngerlach",8063380,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/23 1:55 PM EDT","2017-09-23","2017-09-23 10:55:00 -0700","Eastern Time (US & Canada)",4,"Sugarfoot, Gainesville, FL 32607, USA","obscured","true","","",NA,536751,"2017-09-23 17:05:04 -0700","2017-09-23 18:49:20 -0700","research","",NA,"false"
"Papilio troilus","2017-09-03 11:09:00 -0500","","Polk County, AR, USA",34.689290195,-94.408144801,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8061540","https://static.inaturalist.org/photos/10682258/medium.jpeg?1506203310","jlzachary1",8061540,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/09/03 11:09 AM CDT","2017-09-03","2017-09-03 09:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,177986,"2017-09-23 15:08:09 -0700","2017-09-24 11:00:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-13 13:50:00 -1000","","Cherokee County, AL, USA",34.3951124055,-85.626721233,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8048251","https://static.inaturalist.org/photos/10661081/medium.jpeg?1506138509","larry14",8048251,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/13 1:50 PM HST","2017-08-13","2017-08-13 16:50:00 -0700","Hawaii",0,"","","false","","",NA,239680,"2017-09-22 20:51:35 -0700","2017-09-25 09:22:18 -0700","research","",NA,"false"
"Papilio troilus","2017-09-18 10:30:52 -0400","","Holyoke Range State Park, Amherst, MA, US",42.3063666667,-72.5275716667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8044754","https://static.inaturalist.org/photos/10725075/medium.jpg?1506350763","angelie",8044754,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 18 2017 10:30:52 GMT-0400 (EDT)","2017-09-18","2017-09-18 07:30:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,641037,"2017-09-22 15:40:58 -0700","2017-09-25 17:57:14 -0700","research","",3,"false"
"Papilio troilus","2017-07-16 16:21:04 -0400","","9233 Convent Avenue, Philadelphia, PA",40.061735,-75.014505,"FranksGarden, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/8042940","https://static.inaturalist.org/photos/10652476/medium.jpg?1506110618","navin_sasikumar",8042940,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-07-16 16:21:04","2017-07-16","2017-07-16 13:21:04 -0700","Eastern Time (US & Canada)",188,"","","false","","google",NA,505286,"2017-09-22 13:03:49 -0700","2017-09-23 15:54:15 -0700","research","",NA,"false"
"Papilio troilus","2017-09-22 08:17:00 -0400","","Malden, Windsor, ON, Canada",42.2649556623,-83.078699112,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8036909","https://static.inaturalist.org/photos/10643230/medium.jpg?1506088267","tom15",8036909,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/09/22 8:17 AM EDT","2017-09-22","2017-09-22 05:17:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,174495,"2017-09-22 06:51:53 -0700","2017-10-22 06:14:49 -0700","research","",NA,"false"
"Papilio troilus","2017-09-21 11:18:34 -0400","","4910 Mahan Dr, Tallahassee, FL 32308, USA",30.4718589783,-84.1954269409,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8030185","https://static.inaturalist.org/photos/10632426/medium.jpeg?1506033971","joshuadoby",8030185,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-21 11:18:34 AM EDT","2017-09-21","2017-09-21 08:18:34 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226045,"2017-09-21 15:46:06 -0700","2017-09-22 18:06:58 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-21 13:46:01 -0400","","6174 Apalachee Pkwy, Tallahassee, FL 32311, USA",30.4238605499,-84.1730194092,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8029969","https://static.inaturalist.org/photos/10632075/medium.jpeg?1506033122","joshuadoby",8029969,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-21 1:46:01 PM EDT","2017-09-21","2017-09-21 10:46:01 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226045,"2017-09-21 15:31:57 -0700","2017-09-22 18:12:52 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-02 00:00:00 -0600","Hanging around the house deck. We have lots of Spicebush plants","87 Old US Hwy 51, Makanda, IL 62958, USA",37.5999123507,-89.241357296,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8028266","https://static.inaturalist.org/photos/10629549/medium.jpg?1506025504","karen2001",8028266,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-09-02","2017-09-02","","Central Time (US & Canada)",4128,"","","false","gps","gps",NA,360015,"2017-09-21 13:25:02 -0700","2017-09-21 19:19:26 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-20 09:50:00 -0500","","Athens, TX, USA",32.2128527176,-95.8781318665,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8024188","https://static.inaturalist.org/photos/10622928/medium.jpg?1506005484","phototime",8024188,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/20 9:50 AM CDT","2017-09-20","2017-09-20 07:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-09-21 07:53:47 -0700","2017-09-26 20:12:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-20 00:00:00 -0500","","Lake Marion Creek WMA ",28.1326,-81.542,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8019575","https://static.inaturalist.org/photos/10615791/medium.jpeg?1505963184","tpalmer",8019575,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-20","2017-09-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-09-20 20:06:25 -0700","2017-09-22 07:05:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-20 18:47:22 -0500","","3900 University Blvd, Tyler, TX, US",32.31665,-95.2518083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8016412","https://static.inaturalist.org/photos/10610527/medium.jpg?1505951358","brent18",8016412,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Sep 20 2017 18:47:22 GMT-0500 (CDT)","2017-09-20","2017-09-20 16:47:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,301785,"2017-09-20 16:49:09 -0700","2017-09-22 07:06:43 -0700","research","",3,"false"
"Papilio troilus","2017-09-19 11:18:54 -0400","","Athens County, US-OH, US",39.4981565793,-82.0883764057,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8012790","https://static.inaturalist.org/photos/10604527/medium.jpg?1505932252","brett34",8012790,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Sep 19 2017 11:18:54 GMT-0400 (EDT)","2017-09-19","2017-09-19 08:18:54 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,586242,"2017-09-20 11:30:11 -0700","2017-09-20 11:47:49 -0700","research","",3,"false"
"Papilio troilus","2017-09-20 13:18:32 -0400","","5232 Haxton Dr, Centerville, OH, US",39.6646256176,-84.1124856659,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8012065","https://static.inaturalist.org/photos/10603477/medium.jpg?1505928002","katylucas",8012065,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 20 2017 13:18:32 GMT-0400 (EDT)","2017-09-20","2017-09-20 10:18:32 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,472431,"2017-09-20 10:19:42 -0700","2017-09-20 10:31:49 -0700","research","",3,"false"
"Papilio troilus","2017-07-22 11:20:35 -0400","","18485 Sugar Run Rd, Todd, PA 16685, USA",40.2595888749,-78.074297569,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8001915","https://static.inaturalist.org/photos/10587172/medium.jpeg?1505862433","meganjordan",8001915,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-07-22 11:20:35 AM EDT","2017-07-22","2017-07-22 08:20:35 -0700","Eastern Time (US & Canada)",22014,"","","false","gps","gps",NA,636422,"2017-09-19 16:07:11 -0700","2017-09-22 07:08:00 -0700","research","",2,"false"
"Papilio troilus","2017-09-19 14:17:53 -0700","3rd picture is 24 hrs later ","Ohio, US",39.6962936045,-81.9304699936,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7999361","https://static.inaturalist.org/photos/10583089/medium.jpg?1505850798","rachel_lew",7999361,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Sep 19 2017 14:17:53 GMT-0700 (PDT)","2017-09-19","2017-09-19 14:17:53 -0700","Pacific Time (US & Canada)",1413,"171–251 W Liberty Ave, McConnelsville, OH, US","obscured","true","","",NA,606604,"2017-09-19 12:53:06 -0700","2017-09-20 13:11:10 -0700","research","",3,"false"
