"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-05-24 15:10:00 -0700","","Summit Rd, Walnut Creek, CA 94598, USA",37.8817303,-121.914643,"","Brown Elfin","https://www.inaturalist.org/observations/6359183","https://static.inaturalist.org/photos/8020061/medium.jpg?1495740441","hfabian",6359183,"Brown Elfin","Insecta",58543,"false",3,0,"2017/05/24 3:10 PM PDT","2017-05-24","2017-05-24 15:10:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3342,"2017-05-25 12:27:43 -0700","2017-05-25 17:42:45 -0700","research","",NA,"false"
"Callophrys augustinus","2017-05-22 13:14:00 -0700","Resting on Rhododendron occidentale","25225 CA-243, Idyllwild, CA 92549, USA",33.7477294,-116.7227004,"","Brown Elfin","https://www.inaturalist.org/observations/6348800","https://static.inaturalist.org/photos/8003428/medium.jpg?1495656853","lagoondon",6348800,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/22 1:14 PM PDT","2017-05-22","2017-05-22 13:14:00 -0700","Pacific Time (US & Canada)",300,"","","false","","",NA,388712,"2017-05-24 13:14:55 -0700","2017-05-25 08:42:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-13 13:07:00 -0700","","San Benito County, CA, USA",36.3572149786,-120.82070558,"","Brown Elfin","https://www.inaturalist.org/observations/6340768","https://static.inaturalist.org/photos/7990771/medium.jpg?1495594262","euproserpinus",6340768,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/13 1:07 PM PDT","2017-05-13","2017-05-13 13:07:00 -0700","Pacific Time (US & Canada)",1344,"","","false","","",NA,21370,"2017-05-23 20:03:06 -0700","2017-05-23 20:17:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-13 13:05:00 -0700","","San Benito County, CA, USA",36.3572149786,-120.82070558,"","Brown Elfin","https://www.inaturalist.org/observations/6340767","https://static.inaturalist.org/photos/7990770/medium.jpg?1495594261","euproserpinus",6340767,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/13 1:05 PM PDT","2017-05-13","2017-05-13 13:05:00 -0700","Pacific Time (US & Canada)",1344,"","","false","","",NA,21370,"2017-05-23 20:03:05 -0700","2017-05-23 20:17:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-30 16:31:00 -0700","","Monterey County, CA, USA",35.9946395872,-120.5776119857,"","Brown Elfin","https://www.inaturalist.org/observations/6340520","https://static.inaturalist.org/photos/7990468/medium.jpg?1495593280","euproserpinus",6340520,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/30 4:31 PM PDT","2017-04-30","2017-04-30 16:31:00 -0700","Pacific Time (US & Canada)",786,"","","false","","",NA,21370,"2017-05-23 19:44:53 -0700","2017-05-23 19:47:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-19 12:21:50 -0700","","Yosemite National Park, Mariposa County, US-CA, US",37.74090509,-119.5914452,"","Brown Elfin","https://www.inaturalist.org/observations/6325644","https://static.inaturalist.org/photos/7968144/medium.jpeg?1495496909","stevennoyes",6325644,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-19 12:21:50 PM PDT","2017-05-19","2017-05-19 12:21:50 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,417190,"2017-05-22 16:47:23 -0700","2017-07-23 19:32:46 -0700","research","CC-BY-NC",2,"false"
"Callophrys augustinus","2017-05-21 23:08:00 +1000","Field Notes - Brown elfin butterfly less than one inch wingspan. Its on golden yarrow flowers that might even be fermented they are so far gone. Maybe a little drunk??","Santa Barbara County, US-CA, US",34.498896876,-119.9974368707,"","Brown Elfin","https://www.inaturalist.org/observations/6322037","https://static.inaturalist.org/photos/7962603/medium.jpeg?1495482187","dennis1",6322037,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-21T23:08","2017-05-21","2017-05-21 06:08:00 -0700","Sydney",NA,"Santa Barbara County, US-CA, US","obscured","true","","",NA,310533,"2017-05-22 12:43:03 -0700","2017-07-03 23:29:04 -0700","research","CC-BY",111,"false"
"Callophrys augustinus","2017-05-20 18:00:00 -0700","","Wick Beach, Pacific Rim National Park Reserve",49.0214915028,-125.6766843796,"","Brown Elfin","https://www.inaturalist.org/observations/6315992","https://static.inaturalist.org/photos/7953958/medium.jpeg?1495445218","iancruickshank",6315992,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/20 6:00 PM -0700","2017-05-20","2017-05-20 18:00:00 -0700","Arizona",61,"","","false","","",NA,408815,"2017-05-22 02:35:15 -0700","2017-07-17 12:12:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-21 11:31:00 -0400","","Morristown, VT, USA",44.5005285279,-72.6313877106,"","Brown Elfin","https://www.inaturalist.org/observations/6311492","https://static.inaturalist.org/photos/7944004/medium.jpg?1495407015","joshualincoln",6311492,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/21 11:31 AM EDT","2017-05-21","2017-05-21 08:31:00 -0700","Eastern Time (US & Canada)",898,"","","false","","",NA,20198,"2017-05-21 17:52:14 -0700","2017-07-30 05:51:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-21 13:42:00 -0300","","Rock Road, Sunbury County, NB, Canada",46.051335,-66.1424033333,"","Brown Elfin","https://www.inaturalist.org/observations/6308709","https://static.inaturalist.org/photos/7942424/medium.jpg?1495403416","jdee",6308709,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/21 1:42 PM ADT","2017-05-21","2017-05-21 09:42:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,177046,"2017-05-21 14:52:28 -0700","2017-05-22 04:02:00 -0700","research","CC-BY-SA",NA,"false"
"Callophrys augustinus","2017-05-20 18:23:07 -0700","","Ucluelet, BC V0R 3A0",49.021105389,-125.6758649724,"","Brown Elfin","https://www.inaturalist.org/observations/6297030","https://static.inaturalist.org/photos/7927442/medium.jpeg?1495336483","mikecollyer",6297030,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-20 6:23:07 PM PDT","2017-05-20","2017-05-20 18:23:07 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,484384,"2017-05-20 20:13:32 -0700","2017-07-17 12:12:21 -0700","research","CC-BY-SA",2,"false"
"Callophrys augustinus","2017-05-20 11:41:24 -0700","","Cuyamaca Rancho State Park, Descanso, CA, US",32.955555,-116.5982883333,"","Brown Elfin","https://www.inaturalist.org/observations/6297027","https://static.inaturalist.org/photos/7927418/medium.jpg?1495336415","dean_leavitt",6297027,"Brown Elfin","Insecta",58543,"false",2,0,"Sat May 20 2017 11:41:24 GMT-0700 (PDT)","2017-05-20","2017-05-20 11:41:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-05-20 20:13:25 -0700","2017-05-22 03:51:35 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-05-20 08:31:00 -0700","","Los Angeles County, CA, USA",34.2408985042,-117.8807044029,"","Brown Elfin","https://www.inaturalist.org/observations/6294561","https://static.inaturalist.org/photos/7923564/medium.jpg?1495325459","kimssight",6294561,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/20 8:31 AM PDT","2017-05-20","2017-05-20 08:31:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,80984,"2017-05-20 17:24:57 -0700","2017-05-21 02:52:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-20 16:46:49 -0600","","shorepine bog",49.012517,-125.656822,"","Brown Elfin","http://inaturalist.ca/observations/6293098","https://static.inaturalist.org/photos/7921899/medium.jpeg?1495320413","pacrim",6293098,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-20 16:46:49","2017-05-20","2017-05-20 15:46:49 -0700","Mountain Time (US & Canada)",231,"","","false","","",NA,303719,"2017-05-20 15:46:49 -0700","2017-07-17 12:12:11 -0700","research","CC-BY-ND",NA,"false"
"Callophrys augustinus","2017-05-19 14:21:53 -0700","","Mount Diablo State Park, Clayton, CA, US",37.89547,-121.9248116667,"","Brown Elfin","https://www.inaturalist.org/observations/6281476","https://static.inaturalist.org/photos/7905700/medium.jpg?1495257359","catchang",6281476,"Brown Elfin","Insecta",58543,"false",1,0,"Fri May 19 2017 14:21:53 GMT-0700 (PDT)","2017-05-19","2017-05-19 14:21:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:15:52 -0700","2017-05-20 03:08:36 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-05-19 12:19:30 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8914966667,-121.9311033333,"","Brown Elfin","https://www.inaturalist.org/observations/6281442","https://static.inaturalist.org/photos/7905664/medium.jpg?1495257062","catchang",6281442,"Brown Elfin","Insecta",58543,"false",2,0,"Fri May 19 2017 12:19:30 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:19:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:10:58 -0700","2017-05-20 03:51:01 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2017-05-19 12:27:00 -0700","","Sonoma County, CA, USA",38.7350714338,-122.7577114105,"","Western Brown Elfin","https://www.inaturalist.org/observations/6280966","https://static.inaturalist.org/photos/7904971/medium.jpg?1495253457","leslie_flint",6280966,"Western Brown Elfin","Insecta",234694,"false",2,0,"2017/05/19 12:27 PM PDT","2017-05-19","2017-05-19 12:27:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,9335,"2017-05-19 21:13:17 -0700","2017-05-20 04:27:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-19 14:08:54 -0400","Count: 10","Renfrew, CA-ON, CA",46.13109676,-77.75250941,"","Brown Elfin","https://www.inaturalist.org/observations/6279155","https://static.inaturalist.org/photos/7902313/medium.jpeg?1495243661","mikeburrell",6279155,"Brown Elfin","Insecta",58543,"false",3,0,"2017-05-19 2:08:54 PM EDT","2017-05-19","2017-05-19 11:08:54 -0700","Eastern Time (US & Canada)",11,"","","false","gps","gps",NA,5967,"2017-05-19 18:21:46 -0700","2017-05-20 06:22:32 -0700","research","CC-BY-NC",2,"false"
"Callophrys augustinus iroides","2017-05-19 12:20:43 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8915583333,-121.93103,"","Western Brown Elfin","https://www.inaturalist.org/observations/6275194","https://static.inaturalist.org/photos/7912737/medium.jpeg?1495301059","robberfly",6275194,"Western Brown Elfin","Insecta",234694,"false",2,0,"Fri May 19 2017 12:20:43 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:20:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-19 12:28:35 -0700","2017-05-20 10:24:17 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-05-17 08:31:00 -0400","","Nipissing District, ON, Canada",45.5758705901,-78.68494049,"","Brown Elfin","https://www.inaturalist.org/observations/6270413","https://static.inaturalist.org/photos/7888373/medium.jpg?1495195882","aguercio",6270413,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/17 8:31 AM EDT","2017-05-17","2017-05-17 05:31:00 -0700","Eastern Time (US & Canada)",530,"","","false","","",NA,292111,"2017-05-19 05:18:25 -0700","2017-05-19 16:03:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-17 15:38:00 -0400","","Peterborough County, ON, Canada",44.6538179069,-77.8860282898,"","Brown Elfin","https://www.inaturalist.org/observations/6262383","https://static.inaturalist.org/photos/7876053/medium.jpeg?1495134011","bkinder832",6262383,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/17 3:38 PM EDT","2017-05-17","2017-05-17 12:38:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,415953,"2017-05-18 12:00:54 -0700","2017-05-19 07:46:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-13 11:27:00 -0700","San Diego County, California, US","San Ysidro Mountains",32.5993666667,-116.8446433333,"Brown Elfin (Callophrys augustinus)","Brown Elfin","https://www.inaturalist.org/observations/6256053","https://static.inaturalist.org/photos/7866688/medium.jpg?1495081668","finatic",6256053,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/13 11:27 AM PDT","2017-05-13","2017-05-13 11:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-05-17 21:45:13 -0700","2017-05-28 12:58:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-17 15:36:00 -0400","The Brown Elfins were seen right at the intersection of Hwy 46 and Sandy Lake Road.","Peterborough County, ON, Canada",44.6985549623,-77.928772011,"","Brown Elfin","https://www.inaturalist.org/observations/6255396","https://static.inaturalist.org/photos/7865641/medium.jpg?1495078052","jemredwood",6255396,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/17 3:36 PM EDT","2017-05-17","2017-05-17 12:36:00 -0700","Eastern Time (US & Canada)",1602,"","","false","","",NA,416201,"2017-05-17 20:28:16 -0700","2017-05-20 08:35:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-15 15:09:00 -0700","","Jamul, CA, USA",32.728173969,-116.8967628479,"","Brown Elfin","https://www.inaturalist.org/observations/6255371","https://static.inaturalist.org/photos/7865464/medium.jpg?1495077187","andrewrivera",6255371,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/15 3:09 PM PDT","2017-05-15","2017-05-15 15:09:00 -0700","Pacific Time (US & Canada)",43,"","","false","","",NA,217901,"2017-05-17 20:25:41 -0700","2017-07-21 15:15:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-13 13:03:02 -0800","","Lookout Road Descanso, CA 91916",32.9503211975,-116.6061172485,"","Brown Elfin","https://www.inaturalist.org/observations/6224765","https://static.inaturalist.org/photos/7821479/medium.jpg?1494879258","ryanandrews",6224765,"Brown Elfin","Insecta",58543,"false",2,0,"2017-05-13 1:03:02 PM AKDT","2017-05-13","2017-05-13 14:03:02 -0700","Alaska",NA,"","","false","gps","gps",NA,147487,"2017-05-15 13:14:14 -0700","2017-05-26 03:15:32 -0700","research","",2,"false"
"Callophrys augustinus","2017-05-14 09:36:00 -0700","","Orange County, CA, USA",33.7368294878,-117.6932287223,"","Brown Elfin","https://www.inaturalist.org/observations/6217029","https://static.inaturalist.org/photos/7809881/medium.jpg?1494821483","kimssight",6217029,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/14 9:36 AM PDT","2017-05-14","2017-05-14 09:36:00 -0700","Pacific Time (US & Canada)",176,"","","false","","",NA,80984,"2017-05-14 21:25:52 -0700","2017-05-15 01:14:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-14 10:03:00 -0700","","Orange County, CA, USA",33.7366530286,-117.6839590073,"","Brown Elfin","https://www.inaturalist.org/observations/6216963","https://static.inaturalist.org/photos/7809251/medium.jpeg?1494819505","psyllidhipster",6216963,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/14 10:03 AM PDT","2017-05-14","2017-05-14 10:03:00 -0700","Pacific Time (US & Canada)",791,"","","false","","",NA,275891,"2017-05-14 21:23:02 -0700","2017-05-15 01:18:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-14 09:33:00 -0700","","Orange County, CA, USA",33.7366530286,-117.6839590073,"","Brown Elfin","https://www.inaturalist.org/observations/6216946","https://static.inaturalist.org/photos/7809193/medium.jpeg?1494819406","psyllidhipster",6216946,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/14 9:33 AM PDT","2017-05-14","2017-05-14 09:33:00 -0700","Pacific Time (US & Canada)",791,"","","false","","",NA,275891,"2017-05-14 21:22:52 -0700","2017-05-15 01:20:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-13 13:45:21 -0700","","Palomar Mountain, CA",33.298413,-116.890864,"Brown Elfin (Callophrys augustinus), Palomar Mountain, CA, 5-13-17 C","Brown Elfin","https://www.inaturalist.org/observations/6202353","https://static.inaturalist.org/photos/7787288/medium.jpg?1494731215","jaykeller",6202353,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-13 13:45:21","2017-05-13","2017-05-13 13:45:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-13 20:06:36 -0700","2017-06-16 07:28:25 -0700","research","",NA,"false"
"Callophrys augustinus","2017-05-13 11:32:00 -0700","Thought this was a cool photo, showing how hard they can be to spot.","San Diego County, CA, USA",32.9540793572,-116.5900307894,"","Brown Elfin","https://www.inaturalist.org/observations/6202064","https://static.inaturalist.org/photos/7786067/medium.jpg?1494727561","ryanandrews",6202064,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/13 11:32 AM PDT","2017-05-13","2017-05-13 11:32:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-05-13 19:48:43 -0700","2017-05-13 22:54:07 -0700","research","",NA,"false"
"Callophrys augustinus","2017-05-13 11:26:00 -0700","Faded.","San Diego County, CA, USA",32.9547095397,-116.5874397755,"","Brown Elfin","https://www.inaturalist.org/observations/6202061","https://static.inaturalist.org/photos/7786063/medium.jpg?1494727549","ryanandrews",6202061,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/13 11:26 AM PDT","2017-05-13","2017-05-13 11:26:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,147487,"2017-05-13 19:48:42 -0700","2017-05-13 22:54:24 -0700","research","",NA,"false"
"Callophrys augustinus","2017-04-27 16:52:00 -0400","","Franklin Canyon Park, Los Angeles, CA, USA",34.1232449365,-118.4072649479,"2017, Franklin Canyon, Santa Monica Mountains","Brown Elfin","http://inaturalist.ca/observations/6166213","https://static.inaturalist.org/photos/7732856/medium.jpg?1494465034","dkaposi",6166213,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/27 4:52 PM EDT","2017-04-27","2017-04-27 13:52:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-05-10 18:22:18 -0700","2017-05-10 20:22:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-08 10:02:00 -0700","","Simi Valley, CA, USA",34.2704281078,-118.654961586,"","Brown Elfin","https://www.inaturalist.org/observations/6144370","https://static.inaturalist.org/photos/7699376/medium.jpg?1494281713","dlbowls",6144370,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/08 10:02 AM PDT","2017-05-08","2017-05-08 10:02:00 -0700","Pacific Time (US & Canada)",82,"","","false","","",NA,223005,"2017-05-08 15:35:35 -0700","2017-05-09 11:12:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-19 09:30:00 -0700","","Riverside County, CA, USA",33.597925,-117.3445083333,"","Brown Elfin","https://www.inaturalist.org/observations/6140361","https://static.inaturalist.org/photos/7693231/medium.jpeg?1494258357","silversea_starsong",6140361,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/19 9:30 AM PDT","2017-03-19","2017-03-19 09:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 09:10:23 -0700","2017-05-08 21:01:01 -0700","research","CC-BY-NC",NA,"false"
