"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-09-26 12:30:00 -0500","","Crockett, Texas, United States",30.6734866667,-101.6772816667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8167406","https://static.inaturalist.org/photos/10815890/medium.jpg?1506689160","greglasley",8167406,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2017/09/26 12:30 PM CDT","2017-09-26","2017-09-26 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 05:46:24 -0700","2017-09-29 14:17:15 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-26 11:32:00 -0500","on Evergreen sumac","Crockett County, TX, USA",30.677125,-101.6729533333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8167215","https://static.inaturalist.org/photos/10815530/medium.jpg?1506685747","greglasley",8167215,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/09/26 11:32 AM CDT","2017-09-26","2017-09-26 09:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:56:08 -0700","2017-09-29 09:41:06 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-27 22:33:09 -0500","","75551, Atlanta, TX, US",33.0512718216,-94.1755553055,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8149572","https://static.inaturalist.org/photos/10788772/medium.jpg?1506571757","frostkay268",8149572,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Sep 27 2017 22:33:09 GMT-0500 (CDT)","2017-09-27","2017-09-27 20:33:09 -0700","Central Time (US & Canada)",18834,"","","false","","",NA,382772,"2017-09-27 21:09:14 -0700","2017-09-28 03:26:34 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-09-24 09:36:00 -0600","","Pinal County, AZ, USA",33.2692883663,-111.186876297,"Arizona, Pinal Co., SR177","Great Purple Hairstreak","https://www.inaturalist.org/observations/8099290","https://static.inaturalist.org/photos/10743088/medium.jpg?1506396597","mjplagens",8099290,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/24 9:36 AM MST","2017-09-24","2017-09-24 08:36:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,375489,"2017-09-25 20:33:41 -0700","2017-09-26 17:28:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-29 16:12:00 -0600","","San Bernardino County, CA, USA",34.711138058,-116.5381622314,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8082485","https://static.inaturalist.org/photos/10716705/medium.jpg?1506306214","lifespulse",8082485,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 4:12 PM MST","2017-04-29","2017-04-29 15:12:00 -0700","Mountain Time (US & Canada)",14611,"","","false","","",NA,5158,"2017-09-24 19:24:47 -0700","2017-09-24 19:38:31 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-09-24 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.223583,-95.903283,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8082067","https://static.inaturalist.org/photos/10716159/medium.jpg?1506305160","cordulegaster58obliqua",8082067,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-09-24","2017-09-24","","Central Time (US & Canada)",4,"","","false","","",NA,181537,"2017-09-24 19:06:01 -0700","2017-09-24 19:07:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-08-22 00:00:00 -0600","Today, we participated in a bioblitz with NPS folks at Coronado National Memorial.  We met up with Sky Island Alliance (www.skyislandalliance.org) and had an awesome time documenting lots of cool stuff.  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Coronado National Memorial, Arizona",31.376781,-110.358706,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8073327","https://static.inaturalist.org/photos/10701935/medium.jpeg?1506276305","sambiology",8073327,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-08-22","2017-08-22","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-09-24 11:05:06 -0700","2017-09-25 15:30:08 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-23 10:30:48 -0500","","Sam Houston Jones State Park road, Lake Charles, LA 70611, USA",30.2943611145,-93.2585449219,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8060710","https://static.inaturalist.org/photos/10681270/medium.jpg?1506200965","ilouque",8060710,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-09-23 10:30:48 AM CDT","2017-09-23","2017-09-23 08:30:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,31101,"2017-09-23 14:09:23 -0700","2017-09-23 15:03:08 -0700","research","CC-BY",2,"false"
"Atlides halesus","2017-09-20 15:13:00 -0500","","Cedar Hill, TX, USA",32.613725,-96.9943516667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8038889","https://static.inaturalist.org/photos/10646550/medium.jpeg?1506097801","jwn7882",8038889,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/20 3:13 PM CDT","2017-09-20","2017-09-20 13:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-09-22 09:36:03 -0700","2017-09-22 09:47:44 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-19 00:00:00 -0600","Great Purple Hairstreak

Hornsby's Bend
Austin, Tx
Travis. Co
9/19/17","Hornsby's Bend, Austin, Tx",30.216171,-97.64924,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8008414","https://static.inaturalist.org/photos/10597848/medium.jpeg?1505911559","mikef451",8008414,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017-09-19","2017-09-19","","Central Time (US & Canada)",114,"","","false","","manual",NA,131068,"2017-09-20 05:46:12 -0700","2017-09-22 09:40:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-17 11:51:00 -0500","","Fayette County, TX, USA",29.8893677693,-96.8737389716,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7997606","https://static.inaturalist.org/photos/10580252/medium.jpg?1505843032","rkostecke",7997606,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/09/17 11:51 AM CDT","2017-09-17","2017-09-17 09:51:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,63375,"2017-09-19 10:44:55 -0700","2017-09-22 09:40:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-13 13:12:28 -0500","","Texas Woman's University, Denton, TX",33.2255554199,-97.1283340454,"TWU03","Great Purple Hairstreak","https://www.inaturalist.org/observations/7996808","https://static.inaturalist.org/photos/10579191/medium.jpg?1505839095","szachariah2",7996808,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-09-13 1:12:28 PM CDT","2017-09-13","2017-09-13 11:12:28 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,624635,"2017-09-19 09:38:12 -0700","2017-09-19 14:18:00 -0700","research","",2,"false"
"Atlides halesus","2017-09-18 13:24:00 -0500","","Bosque County, TX, USA",31.8645595863,-97.3739719391,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7988548","https://static.inaturalist.org/photos/10565739/medium.jpeg?1505786306","jeffmci9",7988548,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/18 1:24 PM CDT","2017-09-18","2017-09-18 11:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,435598,"2017-09-18 18:58:55 -0700","2017-09-20 07:13:51 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-16 15:03:00 -0500","","Jeff Davis County, TX, USA",30.5410820198,-103.835610598,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7979270","https://static.inaturalist.org/photos/10549414/medium.jpeg?1505746632","mako252",7979270,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/09/16 3:03 PM CDT","2017-09-16","2017-09-16 13:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:51 -0700","2017-09-22 09:41:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-17 15:27:18 -0500","","Texas, US",32.4973317065,-97.4722406713,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7968132","https://static.inaturalist.org/photos/10530416/medium.jpg?1505683936","valt",7968132,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Sep 17 2017 15:27:18 GMT-0500 (CDT)","2017-09-17","2017-09-17 13:27:18 -0700","Central Time (US & Canada)",60,"10149 Creek 1001 Godley, Godley, TX, US","obscured","true","","",NA,147382,"2017-09-17 14:31:32 -0700","2017-09-22 09:41:43 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-09-13 07:55:30 -0700","","119 Wallace St, Jackson, CA, US",38.3460293943,-120.7742273157,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7902602","https://static.inaturalist.org/photos/10424885/medium.jpg?1505314594","asherwyckoff",7902602,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Sep 13 2017 07:55:30 GMT-0700 (PDT)","2017-09-13","2017-09-13 07:55:30 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,615155,"2017-09-13 07:55:54 -0700","2017-09-22 09:41:57 -0700","research","",3,"false"
"Atlides halesus","2017-09-11 12:34:13 -0700","Nectaring on ""Autumn Joy"" sedum","Jackson County, US-OR, US",42.4793481192,-122.8953257955,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7885856","https://static.inaturalist.org/photos/10397363/medium.jpg?1505179880","catkizer",7885856,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-09-11 12:34:13 PM PDT","2017-09-11","2017-09-11 12:34:13 -0700","Pacific Time (US & Canada)",20,"4601 OR-234, White City, OR 97503, USA","obscured","true","","",NA,476131,"2017-09-11 18:31:16 -0700","2017-09-22 09:42:12 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-09-08 13:32:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7881931","https://static.inaturalist.org/photos/10390802/medium.jpeg?1505164240","juancarlosgarciamorales1",7881931,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/08 1:32 PM CDT","2017-09-08","2017-09-08 11:32:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-09-11 14:16:21 -0700","2017-09-11 18:28:55 -0700","research","",NA,"false"
"Atlides halesus","2017-09-04 14:54:00 -0700","","San Benito County, CA, USA",36.3618782379,-120.8280658736,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7872410","https://static.inaturalist.org/photos/10375326/medium.jpg?1505096940","euproserpinus",7872410,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/04 2:54 PM PDT","2017-09-04","2017-09-04 14:54:00 -0700","Pacific Time (US & Canada)",429,"","","false","","",NA,21370,"2017-09-10 19:32:42 -0700","2017-09-23 07:57:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-04 14:34:00 -0700","","San Benito County, CA, USA",36.3618782379,-120.8280658736,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7872409","https://static.inaturalist.org/photos/10375324/medium.jpg?1505096937","euproserpinus",7872409,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/04 2:34 PM PDT","2017-09-04","2017-09-04 14:34:00 -0700","Pacific Time (US & Canada)",429,"","","false","","",NA,21370,"2017-09-10 19:32:41 -0700","2017-09-10 19:56:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-22 15:39:00 -0700","","Cochise County, AZ, USA",31.3767810604,-110.3587161,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7858478","https://static.inaturalist.org/photos/10351613/medium.jpeg?1505028433","psyllidhipster",7858478,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/22 3:39 PM PDT","2017-08-22","2017-08-22 15:39:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,275891,"2017-09-10 00:30:38 -0700","2017-09-10 09:30:30 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-22 15:32:00 -0400","","W Montezuma Canyon Rd",31.3767583333,-110.3587111111,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7848632","https://static.inaturalist.org/photos/10337001/medium.jpeg?1504982447","muir",7848632,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/22 3:32 PM EDT","2017-08-22","2017-08-22 12:32:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-09-09 12:23:48 -0700","2017-09-09 15:20:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-01-19 06:27:20 -0600","","2801 N Interstate 35E, Carrollton, TX, US",32.9764809353,-96.9530464977,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7826408","https://static.inaturalist.org/photos/10299813/medium.jpg?1504824132","carey8",7826408,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Thu Jan 19 2017 06:27:20 GMT-0600 (CST)","2017-01-19","2017-01-19 05:27:20 -0700","Central Time (US & Canada)",124,"","","false","","",NA,615723,"2017-09-07 15:42:05 -0700","2017-09-07 16:24:06 -0700","research","",3,"false"
"Atlides halesus","2017-09-04 16:02:51 -0700","","1173 Walton's Mountain Rd, Paradise, CA 95969, USA",39.7717781067,-121.6037063599,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7788536","https://static.inaturalist.org/photos/10237830/medium.jpg?1504575843","robirwin",7788536,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-09-04 4:02:51 PM PDT","2017-09-04","2017-09-04 16:02:51 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-04 18:44:00 -0700","2017-09-04 19:05:27 -0700","research","",2,"false"
"Atlides halesus","2017-07-24 11:25:00 -0700","","Fair Oaks, CA, USA",38.6535443636,-121.207936406,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7769520","https://static.inaturalist.org/photos/10206474/medium.jpg?1504481920","dickwood",7769520,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/07/24 11:25 AM PDT","2017-07-24","2017-07-24 11:25:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-03 16:52:00 -0700","2017-09-03 18:32:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-02 08:23:26 -0400","","290 Providence Rd, Athens, GA, US",33.9478215554,-83.4512790082,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7751763","https://static.inaturalist.org/photos/10177970/medium.jpg?1504378731","dnlbly",7751763,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Sep 02 2017 08:23:26 GMT-0400 (EDT)","2017-09-02","2017-09-02 05:23:26 -0700","Eastern Time (US & Canada)",73,"","","false","","",NA,517636,"2017-09-02 11:58:44 -0700","2017-10-12 16:31:31 -0700","research","",3,"false"
"Atlides halesus","2017-09-01 11:24:39 -0400","","4520 SW Cambridge Glen, Lake City, FL 32024, USA",30.1821586943,-82.7063719009,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7738045","https://static.inaturalist.org/photos/10155229/medium.jpeg?1504279547","panda7113",7738045,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-09-01 11:24:39 AM EDT","2017-09-01","2017-09-01 08:24:39 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,602212,"2017-09-01 08:25:44 -0700","2017-10-12 16:31:26 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-09-01 06:35:38 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6821416667,-82.6051633333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7736375","https://static.inaturalist.org/photos/10152623/medium.jpg?1504262495","ryancooke",7736375,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Sep 01 2017 06:35:38 GMT-0400 (EDT)","2017-09-01","2017-09-01 03:35:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-01 03:41:32 -0700","2017-09-01 09:39:44 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-08-30 18:43:00 -0500","","McKinney, TX, USA",33.1599063889,-96.6153213889,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7734768","https://static.inaturalist.org/photos/10150349/medium.jpeg?1504240276","butterflies4fun",7734768,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/08/30 6:43 PM CDT","2017-08-30","2017-08-30 16:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-31 21:36:53 -0700","2017-09-01 17:46:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-22 15:32:00 -0700","","Cochise County, AZ, USA",31.37696,-110.3584566667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7729190","https://static.inaturalist.org/photos/10141262/medium.jpeg?1504211565","silversea_starsong",7729190,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/22 3:32 PM PDT","2017-08-22","2017-08-22 15:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-08-31 13:32:55 -0700","2017-09-02 15:32:43 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-30 12:33:13 -0500","2 individuals seen on blooming onion plants","2101 NE 50th St, Oklahoma City, OK, US",35.5233364819,-97.4706435187,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7715545","https://static.inaturalist.org/photos/10174083/medium.jpg?1504365302","okieski",7715545,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Wed Aug 30 2017 12:33:13 GMT-0500 (CDT)","2017-08-30","2017-08-30 10:33:13 -0700","Central Time (US & Canada)",5,"","","false","","",NA,331587,"2017-08-30 10:36:37 -0700","2017-10-04 22:19:28 -0700","research","CC-BY-NC",3,"false"
