"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-07-26 12:11:59 -0600","","Coronado National Forest, Mount Lemmon, AZ, US",32.4520086555,-110.7834468884,"","Echo Azure","https://www.inaturalist.org/observations/7221080","https://static.inaturalist.org/photos/9320499/medium.jpg?1501096431","alcedo77",7221080,"Echo Azure","Insecta",52484,"false",1,0,"Wed Jul 26 2017 12:11:59 GMT-0700 (MST)","2017-07-26","2017-07-26 11:11:59 -0700","Mountain Time (US & Canada)",288,"","","false","","",NA,285621,"2017-07-26 12:13:34 -0700","2017-07-27 09:57:29 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2017-07-22 12:01:00 -0700","","Mt Charleston, NV 89124, USA",36.2738689444,-115.6313755833,"","Southwestern Azure","https://www.inaturalist.org/observations/7189452","https://static.inaturalist.org/photos/9269180/medium.jpg?1500912930","jeckberg",7189452,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/07/22 12:01 PM PDT","2017-07-22","2017-07-22 12:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19785,"2017-07-24 09:29:55 -0700","2017-07-25 19:41:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-05-30 12:51:00 -0700","Joshua Tree National Park, Lower Covington Trail.","Riverside County, CA, USA",34.021,-116.296,"","Southwestern Azure","https://www.inaturalist.org/observations/7175540","https://static.inaturalist.org/photos/9248092/medium.jpg?1500836584","xranger2013",7175540,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/05/30 12:51 PM PDT","2017-05-30","2017-05-30 12:51:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:04:36 -0700","2017-07-24 10:15:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-05-05 14:46:00 -0700","Joshua Tree National Park, upper Smith Water Canyon.","Riverside County, CA, USA",34.019,-116.293,"","Southwestern Azure","https://www.inaturalist.org/observations/7164951","https://static.inaturalist.org/photos/9230248/medium.jpg?1500767933","xranger2013",7164951,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/05/05 2:46 PM PDT","2017-05-05","2017-05-05 14:46:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 16:59:45 -0700","2017-07-22 18:10:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-04-23 10:09:00 -0700","Seen in the upper Smithwater Canyon area during a North American Butterfly Association Spring Season Count, Joshua Tree National Park.","Riverside County, CA, USA",34.019,-116.294,"","Southwestern Azure","https://www.inaturalist.org/observations/7162950","https://static.inaturalist.org/photos/9227381/medium.jpg?1500758885","xranger2013",7162950,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/04/23 10:09 AM PDT","2017-04-23","2017-04-23 10:09:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 14:30:18 -0700","2017-07-22 18:14:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-02 13:39:00 -0700","","Mono County, CA, USA",38.5221826372,-119.5478153229,"","Echo Azure","https://www.inaturalist.org/observations/7147168","https://static.inaturalist.org/photos/9202858/medium.jpg?1500665398","fogartyf",7147168,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/02 1:39 PM PDT","2017-06-02","2017-06-02 13:39:00 -0700","Pacific Time (US & Canada)",1019,"","","false","","",NA,318515,"2017-07-21 12:36:14 -0700","2017-07-21 17:05:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-07 00:00:00 -0700","","death canyon grand teton",43.652985,-110.806601,"","Echo Azure","https://www.inaturalist.org/observations/7134876","https://static.inaturalist.org/photos/9183135/medium.jpg?1500580840","iorr",7134876,"Echo Azure","Insecta",52484,"false",2,0,"2017-06-07","2017-06-07","","Mountain Time (US & Canada)",12257,"","","false","","",NA,483618,"2017-07-20 13:00:36 -0700","2017-07-20 13:21:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-19 10:45:00 -0700","","200 Kings Rd, Brisbane, CA 94005, USA",37.67934,-122.407012,"","Echo Azure","https://www.inaturalist.org/observations/7120784","https://static.inaturalist.org/photos/9160200/medium.jpeg?1500495477","cae1",7120784,"Echo Azure","Insecta",52484,"false",2,0,"2017/07/19 10:45 AM PDT","2017-07-19","2017-07-19 10:45:00 -0700","Pacific Time (US & Canada)",199,"","","false","","",NA,61883,"2017-07-19 13:15:04 -0700","2017-07-19 13:52:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-18 11:53:00 -0500","","Hidden Tank, Sitgreaves National Forest, Navajo County, AZ, USA",34.3198514604,-110.6946372986,"","Echo Azure","https://www.inaturalist.org/observations/7114008","https://static.inaturalist.org/photos/9149196/medium.jpg?1500443153","eric_hough",7114008,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/18 11:53 AM CDT","2017-07-18","2017-07-18 09:53:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,65660,"2017-07-18 22:46:53 -0700","2017-07-21 18:08:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-13 12:33:37 -0700","","Kings Canyon National Park, East Tulare County, CA, US",36.6976441686,-118.6771069368,"","Echo Azure","https://www.inaturalist.org/observations/7104124","https://static.inaturalist.org/photos/9134090/medium.jpg?1500394876","randynemmer",7104124,"Echo Azure","Insecta",52484,"false",2,0,"Tue Jun 13 2017 12:33:37 GMT-0700 (PDT)","2017-06-13","2017-06-13 12:33:37 -0700","Pacific Time (US & Canada)",45454,"","","false","","",NA,286194,"2017-07-18 09:21:11 -0700","2017-07-18 12:46:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-05 12:40:12 -0700","","Oroville, CA 95965",39.5571069247,-121.526323333,"","Echo Azure","https://www.inaturalist.org/observations/7099601","https://static.inaturalist.org/photos/9125266/medium.jpeg?1500355143","andrewmiddletontrc",7099601,"Echo Azure","Insecta",52484,"false",2,0,"2017-06-05 12:40:12 PM PDT","2017-06-05","2017-06-05 12:40:12 -0700","Pacific Time (US & Canada)",176111,"","","false","gps","gps",NA,21540,"2017-07-17 22:18:56 -0700","2017-08-10 12:33:42 -0700","research","CC-BY",2,"false"
"Celastrina echo","2017-07-16 15:34:47 -0700","","400-402 Warren Dr, San Francisco, CA, US",37.7569781074,-122.4611123011,"","Echo Azure","https://www.inaturalist.org/observations/7091536","https://static.inaturalist.org/photos/9111218/medium.jpg?1500316882","funston3",7091536,"Echo Azure","Insecta",52484,"false",1,0,"Sun Jul 16 2017 15:34:47 GMT-0700 (PDT)","2017-07-16","2017-07-16 15:34:47 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,36906,"2017-07-17 11:41:19 -0700","2017-07-18 16:02:52 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2015-06-03 15:40:00 -0700","","Nye County, NV, USA",39.0311704897,-117.0255886805,"","Echo Azure","https://www.inaturalist.org/observations/7081618","https://static.inaturalist.org/photos/9096805/medium.jpg?1500248267","fogartyf",7081618,"Echo Azure","Insecta",52484,"false",2,0,"2015/06/03 3:40 PM PDT","2015-06-03","2015-06-03 15:40:00 -0700","Pacific Time (US & Canada)",43929,"","","false","","",NA,318515,"2017-07-16 16:41:57 -0700","2017-07-25 19:30:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 11:49:00 -0700","San Diego County, California, US","Laguna Mountains",32.9353483333,-116.4826133333,"Echo Azure (Celastrina echo)","Echo Azure","https://www.inaturalist.org/observations/7052114","https://static.inaturalist.org/photos/9050991/medium.jpg?1500063353","finatic",7052114,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 11:49 AM PDT","2017-05-21","2017-05-21 11:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 13:22:03 -0700","2017-07-14 17:30:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 15:00:34 -0700","","Mount Laguna, California, United States",32.85688,-116.433923,"Echo Azure (Celastrina echo), Wooded Hill, Mount Laguna, CA, 6-3-17","Echo Azure","https://www.inaturalist.org/observations/7030348","https://static.inaturalist.org/photos/9018034/medium.jpg?1499903811","jaykeller",7030348,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-03 15:00:34","2017-06-03","2017-06-03 15:00:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-12 16:56:38 -0700","2017-07-12 18:20:32 -0700","research","",NA,"false"
"Celastrina echo","2017-07-11 13:54:04 -0600","","Union County, US-NM, US",36.7817148347,-103.9696704224,"","Echo Azure","https://www.inaturalist.org/observations/7016012","https://static.inaturalist.org/photos/8994573/medium.jpg?1499807162","fg2hummingbirds",7016012,"Echo Azure","Insecta",52484,"false",1,0,"2017-07-11 1:54:04 PM MST","2017-07-11","2017-07-11 12:54:04 -0700","Mountain Time (US & Canada)",4128,"","","false","gps","gps",NA,53395,"2017-07-11 14:05:22 -0700","2017-07-11 14:25:48 -0700","research","CC-BY-NC-ND",2,"false"
"Celastrina echo","2017-07-08 12:30:00 -0700","BugGuide:  http://bugguide.net/node/view/1401579#2425303","Lynnwood, WA, USA",47.8454460865,-122.341341376,"Polyommatinae, blues, butterfly, insect, gossamer-winged butterflies, Lycaenidae, Lepidoptera, Browns Bay, Puget Sound, Salish Sea, Edmonds, Snohomish County, Canon Powershot SX20 IS, Lightroom 5","Echo Azure","https://www.inaturalist.org/observations/7009208","https://static.inaturalist.org/photos/8983713/medium.jpg?1499747818","brownsbay",7009208,"Echo Azure","Insecta",52484,"false",2,0,"2017/07/08 12:30 PM -0800","2017-07-08","2017-07-08 12:30:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,19344,"2017-07-10 21:39:24 -0700","2017-07-13 19:00:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-27 10:37:00 -0700","","Siskiyou County, CA, USA",41.5706681498,-121.49455592,"","Echo Azure","https://www.inaturalist.org/observations/7004097","https://static.inaturalist.org/photos/8973666/medium.jpg?1499728542","euproserpinus",7004097,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/27 10:37 AM PDT","2017-06-27","2017-06-27 10:37:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 16:18:34 -0700","2017-07-10 17:03:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-07 09:15:00 -0700","","Menlo Park, CA, USA",37.4813166667,-122.1551805556,"","Echo Azure","https://www.inaturalist.org/observations/7001914","https://static.inaturalist.org/photos/8969174/medium.jpg?1499721510","merav",7001914,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/07 9:15 AM PDT","2017-07-07","2017-07-07 09:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-07-10 14:19:19 -0700","2017-07-10 17:05:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 08:19:00 -0700","San Diego County, California, US","Laguna Mountains",32.8219683333,-116.50578,"Echo Azure (Celastrina echo)","Echo Azure","https://www.inaturalist.org/observations/6974834","https://static.inaturalist.org/photos/8923822/medium.jpg?1499563418","finatic",6974834,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 8:19 AM PDT","2017-05-21","2017-05-21 08:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:35:14 -0700","2017-07-18 13:25:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-30 11:56:00 -0700","","Whiskey Spring, Oregon, USA",44.4700069385,-121.5734307148,"","Echo Azure","https://www.inaturalist.org/observations/6956716","https://static.inaturalist.org/photos/8894787/medium.jpg?1499451085","kenchamberlain",6956716,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/30 11:56 AM PDT","2017-06-30","2017-06-30 11:56:00 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,319374,"2017-07-07 11:13:56 -0700","2017-07-08 08:05:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-06 17:30:00 -0400","","38-2E-9.2, Ashland, OR 97520, USA",42.2741224,-122.5961348,"","Echo Azure","https://www.inaturalist.org/observations/6950340","https://static.inaturalist.org/photos/8885040/medium.png?1499397078","chelegans",6950340,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/06 17:30 PM EDT","2017-07-06","2017-07-06 14:30:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,24981,"2017-07-06 20:11:52 -0700","2017-07-07 07:17:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-03 12:14:00 -0700","Yuba Pass Butterfly Count","100 Gold Lake Rd, Sierra City, CA 96125, USA",39.617615,-120.5916667,"","Echo Azure","https://www.inaturalist.org/observations/6916412","https://static.inaturalist.org/photos/8831469/medium.jpeg?1499182196","robberfly",6916412,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/03 12:14 PM PDT","2017-07-03","2017-07-03 12:14:00 -0700","Pacific Time (US & Canada)",175,"","","false","","",NA,13979,"2017-07-04 08:37:38 -0700","2017-07-06 11:53:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-03 13:34:00 -0700","","Contra Costa County, CA, USA",37.8812047725,-121.9160127448,"","Echo Azure","https://www.inaturalist.org/observations/6913443","https://static.inaturalist.org/photos/8826746/medium.jpg?1499150841","hfabian",6913443,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/03 1:34 PM PDT","2017-07-03","2017-07-03 13:34:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,3342,"2017-07-03 23:47:32 -0700","2017-07-04 22:40:45 -0700","research","",NA,"false"
"Celastrina echo","2017-07-02 17:28:30 -0700","","Tahoe National Forest, Tahoe City, CA, US",39.2174822465,-120.1027992369,"","Echo Azure","https://www.inaturalist.org/observations/6896546","https://static.inaturalist.org/photos/8799792/medium.jpg?1499048003","loarie",6896546,"Echo Azure","Insecta",52484,"false",1,0,"Sun Jul 02 2017 17:28:30 GMT-0700 (PDT)","2017-07-02","2017-07-02 17:28:30 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,477,"2017-07-02 19:12:53 -0700","2017-07-02 22:30:17 -0700","research","CC0",3,"false"
"Celastrina echo","2017-06-23 11:09:00 -0700","","Mesa Vista, CA 96120, USA",38.7767159937,-119.8225700855,"","Echo Azure","https://www.inaturalist.org/observations/6872650","https://static.inaturalist.org/photos/8763016/medium.jpeg?1498923080","vermfly",6872650,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/23 11:09 AM PDT","2017-06-23","2017-06-23 11:09:00 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,3057,"2017-07-01 08:36:59 -0700","2017-07-02 15:33:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-30 11:21:18 -0700","","2007 Rockford Rd, Los Angeles, CA, US",34.0941361667,-118.2629783333,"","Echo Azure","https://www.inaturalist.org/observations/6862921","https://static.inaturalist.org/photos/8747568/medium.jpg?1498851404","bradrumble",6862921,"Echo Azure","Insecta",52484,"false",1,0,"Fri Jun 30 2017 11:21:18 GMT-0700 (PDT)","2017-06-30","2017-06-30 11:21:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,76855,"2017-06-30 12:34:26 -0700","2017-07-08 13:58:39 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-29 16:06:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4105472222,-118.7575138889,"","Echo Azure","https://www.inaturalist.org/observations/6857460","https://static.inaturalist.org/photos/8739141/medium.jpg?1498804388","bryanbrasmussen",6857460,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/29 4:06 PM PDT","2017-06-29","2017-06-29 16:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:26 -0700","2017-06-30 07:56:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-27 12:37:00 -0700","","Williams, AZ 86046, USA",35.2003450283,-112.2038412094,"","Echo Azure","https://www.inaturalist.org/observations/6852056","https://static.inaturalist.org/photos/8728517/medium.jpeg?1498765841","archy007",6852056,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/27 12:37 PM -0700","2017-06-27","2017-06-27 12:37:00 -0700","Arizona",31,"","","false","","",NA,211310,"2017-06-29 14:28:01 -0700","2017-06-30 01:22:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-21 10:53:09 -0700","","Old Stage Road Mill Valley, CA 94941",37.9142304044,-122.60361012,"","Echo Azure","https://www.inaturalist.org/observations/6842748","https://static.inaturalist.org/photos/8716324/medium.jpg?1498701379","dgreenberger",6842748,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-21 10:53:09 AM PDT","2017-06-21","2017-06-21 10:53:09 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,24754,"2017-06-28 18:56:07 -0700","2017-06-28 19:48:16 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-18 12:17:47 -0700","","Forest Route 1S12 Groveland, CA 95321",37.7718114043,-119.894154556,"","Echo Azure","https://www.inaturalist.org/observations/6842640","https://static.inaturalist.org/photos/8716202/medium.jpg?1498700982","dgreenberger",6842640,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-18 12:17:47 PM PDT","2017-06-18","2017-06-18 12:17:47 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,24754,"2017-06-28 18:49:32 -0700","2017-06-28 20:09:09 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-27 12:49:41 -0600","","University Drive Flagstaff, AZ 86001",35.1899986267,-111.6547241211,"","Echo Azure","https://www.inaturalist.org/observations/6826515","https://static.inaturalist.org/photos/8690491/medium.jpeg?1498596450","michael329",6826515,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-27 12:49:41 PM MST","2017-06-27","2017-06-27 11:49:41 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,507899,"2017-06-27 13:47:25 -0700","2017-06-27 16:39:44 -0700","research","",2,"false"
"Celastrina echo","2017-06-15 11:09:00 -0500","","Toluca, Méx., México",19.3150313792,-99.7014427006,"","Echo Azure","http://conabio.inaturalist.org/observations/6823852","https://static.inaturalist.org/photos/8686830/medium.jpeg?1498584145","juancarlosgarciamorales1",6823852,"Celastrina echo","Insecta",52484,"false",1,0,"2017/06/15 11:09 AM CDT","2017-06-15","2017-06-15 09:09:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-27 10:33:17 -0700","2017-07-10 15:35:51 -0700","research","",NA,"false"
